"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00490821029141912
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0072141541832787
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00461090865637917
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00813468684178854
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00537708381380903
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00245455638016956
"US National","Season peak percentage","percent","Bin","7.9","8",0.00326533165726941
"US National","Season peak percentage","percent","Bin","8","8.1",0.00461521399855917
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00368866585451934
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00216401863329961
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00237605584542957
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207643915538963
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00173206055696969
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00160571009435971
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00205373898929963
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00116861858364979
"US National","Season peak percentage","percent","Bin","8.9","9",0.00219215157725961
"US National","Season peak percentage","percent","Bin","9","9.1",0.000266042065886952
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000825619539449852
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000847810649102848
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000935525755885832
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00083248532318285
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00140296917897975
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000341463832317939
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000107201021112981
"US National","Season peak percentage","percent","Bin","9.9","10",0.00103782308482981
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0.00107515576675036
"US National","1 wk ahead","percent","Bin","4","4.1",0.000581973623777197
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00149309670556051
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0011856661260004
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00419523123057142
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00641319375571217
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0232365705060079
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0100520469897034
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00849538698361288
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0169956613354058
"US National","1 wk ahead","percent","Bin","4.9","5",0.0372017449604126
"US National","1 wk ahead","percent","Bin","5","5.1",0.0643829837152218
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0126801845699043
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0321828899356109
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0605916141175205
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0615778936105209
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0480256547674163
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0664115553050225
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0960144429138325
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0723599627199245
"US National","1 wk ahead","percent","Bin","5.9","6",0.0661166261808224
"US National","1 wk ahead","percent","Bin","6","6.1",0.0563113192206191
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.050045244627217
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0452304208616153
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.035415146275412
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0306894632085104
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.023495155566608
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0214719412615073
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0149193276811051
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0102017581818035
"US National","1 wk ahead","percent","Bin","6.9","7",0.0103933382620035
"US National","1 wk ahead","percent","Bin","7","7.1",0.00455041631896154
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00276665255468094
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00198978236415067
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00103934484314035
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000211144298207072
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",8.65514729992293e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0019522209489798
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.882485016259e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00168903522091983
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00417643532653958
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00454183683854954
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0121566823684988
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0118432135158988
"US National","2 wk ahead","percent","Bin","3.9","4",0.010359214288499
"US National","2 wk ahead","percent","Bin","4","4.1",0.00930354588860906
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0111241519983989
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.019888144419298
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0349513598119965
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0218348088304978
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0321537291188968
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0259588708634974
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0222554565371978
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0452285965740954
"US National","2 wk ahead","percent","Bin","4.9","5",0.0339038164956966
"US National","2 wk ahead","percent","Bin","5","5.1",0.0307115782742969
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0348996869747965
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0230916272334977
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0418487601699958
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0432684095554956
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0452172939870954
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0405189905956959
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0359642090839964
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0411628605828959
"US National","2 wk ahead","percent","Bin","5.9","6",0.0303343081970969
"US National","2 wk ahead","percent","Bin","6","6.1",0.0332295188114966
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0306916049954969
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.040009490670096
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0273834138807972
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0233298297445976
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0178708129484982
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0253539317548974
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0150436949327985
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.019951700486798
"US National","2 wk ahead","percent","Bin","6.9","7",0.010406244835999
"US National","2 wk ahead","percent","Bin","7","7.1",0.0161853599748984
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0108788804529989
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0112329639963989
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0079566132582392
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0069580640795893
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00760821584930923
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00506905448892949
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00430105298722957
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00387290177854961
"US National","2 wk ahead","percent","Bin","7.9","8",0.00375644193264962
"US National","2 wk ahead","percent","Bin","8","8.1",0.00275353397541972
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00228506931758977
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000964971768359903
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00111841593734989
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000784493030526921
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000232698812741977
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000122203793294988
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000211144298206979
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",8.65514733442913e-09
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
