"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.9","6",0.0106868242415003
"US National","Season peak percentage","percent","Bin","6","6.1",0.0121496205561004
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00955661462148029
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00967905817854029
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0113866457635003
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0116609264840004
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0099585982682003
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00937505495889028
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0103269077209003
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00942985758798029
"US National","Season peak percentage","percent","Bin","6.9","7",0.00966361890044029
"US National","Season peak percentage","percent","Bin","7","7.1",0.00800229551547024
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0106380010060003
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00777463185312024
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0101624461615003
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00894665816876027
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00938727150883028
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00785158009514024
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00831118114386025
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00902229378981027
"US National","Season peak percentage","percent","Bin","7.9","8",0.00878807307636027
"US National","Season peak percentage","percent","Bin","8","8.1",0.00812983495991025
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00802482970427024
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00785800809689024
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00802789480532024
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00778805698327024
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00742525301473022
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00746726536125023
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00730778878594022
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00703991362269021
"US National","Season peak percentage","percent","Bin","8.9","9",0.00586197599392018
"US National","Season peak percentage","percent","Bin","9","9.1",0.00690860252499021
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00762568903005023
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0066089819633202
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0067229455673302
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00628436049653019
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0064776370338502
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00609998136477018
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00592759606918018
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00681137507615021
"US National","Season peak percentage","percent","Bin","9.9","10",0.00587014440210018
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.308498146938823
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.415133584921677
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.141274510074051
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0517015009342408
"US National","1 wk ahead","percent","Bin","1.9","2",0.0273992890733296
"US National","1 wk ahead","percent","Bin","2","2.1",0.0180405347424069
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0132953588487307
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00895910550733433
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00464588442429919
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00374464083219038
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00251413104717387
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00115286413003574
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000992546885388094
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000945207275828797
"US National","1 wk ahead","percent","Bin","2.9","3",0.000585170407651671
"US National","1 wk ahead","percent","Bin","3","3.1",0.000275097570022586
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00020828043229306
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000228489195347174
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000157442639389165
"US National","1 wk ahead","percent","Bin","3.4","3.5",7.84188743188608e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",6.42497318493691e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.24408405547266e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.2767090523965e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.03375825403591e-05
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.480051385885789
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.227250345890974
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.106275097854361
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0572688808144206
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0353254442108774
"US National","2 wk ahead","percent","Bin","1.9","2",0.0168361360205496
"US National","2 wk ahead","percent","Bin","2","2.1",0.0154801440753995
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.010858420335871
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00952346664580706
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00644999124694708
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00694011830409505
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00583512592380662
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00340739445564936
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00371396049783144
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00229015482746348
"US National","2 wk ahead","percent","Bin","2.9","3",0.00228568776535201
"US National","2 wk ahead","percent","Bin","3","3.1",0.00179078537252585
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00161120271735638
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00124973937750728
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000953022310405542
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000627651862382119
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000476785022765971
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000496382360369558
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000484434965906644
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000534070705598354
"US National","2 wk ahead","percent","Bin","3.9","4",0.000338122576824052
"US National","2 wk ahead","percent","Bin","4","4.1",0.000398458286912336
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000129448460877019
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000178931941366076
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000160706223536857
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000119096489347216
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.97337687559682e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.63305902454452e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.94458497986359e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000131308487902323
"US National","2 wk ahead","percent","Bin","4.9","5",5.54305768026417e-05
"US National","2 wk ahead","percent","Bin","5","5.1",4.17634368884412e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",6.32615785004722e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.25168730795487e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.53069722404552e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.02082127597236e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.39172431277027e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.46391613705591e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.81640607278662e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.36127503246889e-06
"US National","2 wk ahead","percent","Bin","5.9","6",2.36613854762493e-06
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
