"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0270379620170691
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0130435256767851
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0241176634103725
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0155654399144822
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00782733517816106
"US National","Season peak percentage","percent","Bin","7.9","8",0.00881598825608993
"US National","Season peak percentage","percent","Bin","8","8.1",0.0112291435776872
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0111147227425873
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00412524778499529
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00590907962824325
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00421848895944518
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0030634232912065
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0045558683691448
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00527042174031398
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00173750146703802
"US National","Season peak percentage","percent","Bin","8.9","9",0.00429483993152509
"US National","Season peak percentage","percent","Bin","9","9.1",0.000477477673355455
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000886929712089987
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00116816109323867
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00282564387760677
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00128910473300853
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0023626572264573
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000228386846294739
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0.00187705091561786
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",5.96086192998319e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00115505325040057
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0022284409650911
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0136732402539068
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00934429957586462
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0138884340503069
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0165713828260082
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00557222203662276
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0196794537624097
"US National","1 wk ahead","percent","Bin","5.9","6",0.022325413813911
"US National","1 wk ahead","percent","Bin","6","6.1",0.0130551539367065
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0318044123581157
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0512878313578254
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.10153196486005
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.104648096346052
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0722064368520357
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.105877455956052
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0597612472408296
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.072710212069636
"US National","1 wk ahead","percent","Bin","6.9","7",0.042536739407121
"US National","1 wk ahead","percent","Bin","7","7.1",0.0604497105147299
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0358194842022177
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.034251996606117
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0254883981078126
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.022182401125511
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0194915309556096
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0119697427611059
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00893134895446442
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00804002496592398
"US National","1 wk ahead","percent","Bin","7.9","8",0.00568345015033281
"US National","1 wk ahead","percent","Bin","8","8.1",0.00441693792241219
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00226234176461112
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000661933262119328
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000228386841727113
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000264797332223131
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.36141359554117e-08
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00045362876469401
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00115423291991002
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00506046226212011
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00851780924939018
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0133502701024003
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00737663181616016
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00640983227547014
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00563173052118012
"US National","2 wk ahead","percent","Bin","4.9","5",0.0155668305784003
"US National","2 wk ahead","percent","Bin","5","5.1",0.00810843766125017
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0170711203503004
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00966363027869021
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0152081686326003
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0124583032104003
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0261817240118006
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0361942660924008
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0231312195461005
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0204276478734004
"US National","2 wk ahead","percent","Bin","5.9","6",0.0175759150412004
"US National","2 wk ahead","percent","Bin","6","6.1",0.0344061030608007
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0399681101848009
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0633851827118014
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0590846131071013
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0645097662738014
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0400621422514009
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0426398255400009
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0438067718537009
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0391739109517008
"US National","2 wk ahead","percent","Bin","6.9","7",0.0523177658489011
"US National","2 wk ahead","percent","Bin","7","7.1",0.0298310361912006
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0255453121697005
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0390353203616008
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0165391860973004
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0298867827222006
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0145580253557003
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0169715706895004
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0204109410589004
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0102539629015002
"US National","2 wk ahead","percent","Bin","7.9","8",0.0133929498046003
"US National","2 wk ahead","percent","Bin","8","8.1",0.0104669178700002
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00963959251175021
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.0048392008711601
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00613733605624013
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00703654659256015
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00267000781746006
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00384567061762008
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00281877398470006
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00130782094824003
"US National","2 wk ahead","percent","Bin","8.9","9",0.00281392356408006
"US National","2 wk ahead","percent","Bin","9","9.1",0.00150003283071003
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000600441718589013
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000509386504720011
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000228386841727005
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000264797332223006
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",2.36141359788005e-08
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
