"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0251712391551018
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0255867512831018
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0274742502671019
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0253910328593018
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0317498628752022
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.028955659774202
"US National","Season peak percentage","percent","Bin","7.9","8",0.028327645045402
"US National","Season peak percentage","percent","Bin","8","8.1",0.0215161258436015
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0372281206558026
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.029036722286902
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0348736821576024
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.042160758864903
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0246101007226017
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0149546617194011
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0453753849516032
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0782596567087055
"US National","Season peak percentage","percent","Bin","8.9","9",0.0520690685621037
"US National","Season peak percentage","percent","Bin","9","9.1",0.0218797301489015
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0158169477033011
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.014655302201901
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.042689119413303
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0417842622589029
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0484788892836034
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0355501357038025
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0196522046012014
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0254586678741018
"US National","Season peak percentage","percent","Bin","9.9","10",0.0343965553087024
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",2.8864402436302e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000250634115479963
"US National","1 wk ahead","percent","Bin","5.9","6",0.000520568385684922
"US National","1 wk ahead","percent","Bin","6","6.1",0.00145697881356978
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00304724267360955
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00705958860771895
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0103371812927985
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0237942278052965
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0283347976417958
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0439465527084935
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0513332973706924
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0553880735960917
"US National","1 wk ahead","percent","Bin","6.9","7",0.0746462532504889
"US National","1 wk ahead","percent","Bin","7","7.1",0.0753628840842888
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0688810692747897
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.105203960549984
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0734801764533891
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0720324739083893
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0951318900295858
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0819679324153878
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0272733491112959
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0694638581297896
"US National","1 wk ahead","percent","Bin","7.9","8",0.00858975054254872
"US National","1 wk ahead","percent","Bin","8","8.1",0.0125362379565981
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00816505389261878
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000618292162469908
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0006705166793059
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000507146254055924
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",1.22937821943982e-08
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00025063411547998
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000260564901187979
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00024723533144398
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000560263574156955
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0.000881961251517929
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0011890280317499
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00221888912795982
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00445134970281964
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00599108612813951
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00601622295505951
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0114825706484991
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.012401468242799
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0154928813640987
"US National","2 wk ahead","percent","Bin","6.9","7",0.0182016617138985
"US National","2 wk ahead","percent","Bin","7","7.1",0.0182970662371985
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0154670469969987
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.024570153768898
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0384234754529969
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0341791900551972
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0377295515423969
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0321823277476974
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0459049322257963
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0483699065635961
"US National","2 wk ahead","percent","Bin","7.9","8",0.0590616002478952
"US National","2 wk ahead","percent","Bin","8","8.1",0.0513457274283958
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.036937115874897
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.0501012693475959
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0595787948830952
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0913009977755926
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0362875478310971
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0667542839496946
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0358005818878971
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0550307723159955
"US National","2 wk ahead","percent","Bin","8.9","9",0.0111421469717991
"US National","2 wk ahead","percent","Bin","9","9.1",0.0359248353186971
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.0214694794461983
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.0107209146019991
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00197849704994984
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00061829216246995
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000670516679305946
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000507146254055959
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",1.2293782080299e-08
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
"US National","3 wk ahead","percent","Bin","1.1","1.2",0
"US National","3 wk ahead","percent","Bin","1.2","1.3",0
"US National","3 wk ahead","percent","Bin","1.3","1.4",0
"US National","3 wk ahead","percent","Bin","1.4","1.5",0
