"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00511247443762781
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00102249488752556
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00102249488752556
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00408997955010225
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00102249488752556
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00102249488752556
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00408997955010225
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00204498977505112
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00102249488752556
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00204498977505112
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00511247443762781
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.47934583911613
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.00306748466257669
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00408997955010225
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0132924335378323
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0173824130879346
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0235173824130879
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0286298568507157
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0368098159509202
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0347648261758691
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0531697341513292
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0541922290388548
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0582822085889571
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0460122699386503
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0664621676891615
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0787321063394683
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0613496932515337
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0521472392638037
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0368098159509202
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0357873210633947
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0398773006134969
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0378323108384458
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0255623721881391
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0347648261758691
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0316973415132924
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0204498977505112
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0143149284253579
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0173824130879346
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0132924335378323
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0143149284253579
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00715746421267894
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00613496932515337
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00204498977505112
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0081799591002045
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00511247443762781
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00102249488752556
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00511247443762781
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00306748466257669
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00306748466257669
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00204498977505112
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00102249488752556
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00102249488752556
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00102249488752556
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.34930908111484
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00204498977505112
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00715746421267894
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.00204498977505112
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0112474437627812
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.016359918200409
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0224948875255624
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0255623721881391
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0419222903885481
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0480572597137014
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0593047034764826
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0521472392638037
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0470347648261759
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.049079754601227
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0633946830265849
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0460122699386503
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0429447852760736
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0398773006134969
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0316973415132924
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0296523517382413
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0276073619631902
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0194274028629857
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0173824130879346
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0173824130879346
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0173824130879346
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0153374233128834
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0153374233128834
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0122699386503067
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0081799591002045
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00920245398773006
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00204498977505112
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.30104715807491
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00204498977505112
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00715746421267894
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00511247443762781
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0143149284253579
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0122699386503067
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0204498977505112
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0276073619631902
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0368098159509202
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0439672801635992
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0368098159509202
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0521472392638037
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0480572597137014
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0501022494887526
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0460122699386503
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0511247443762781
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0572597137014315
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0531697341513292
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0470347648261759
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0460122699386503
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0419222903885481
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0337423312883436
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0276073619631902
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0296523517382413
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0153374233128834
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0255623721881391
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0235173824130879
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0112474437627812
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0112474437627812
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0224948875255624
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0173824130879346
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.016359918200409
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0122699386503067
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00408997955010225
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00511247443762781
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00408997955010225
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00306748466257669
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0081799591002045
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00511247443762781
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00204498977505112
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00408997955010225
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00204498977505112
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00204498977505112
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
