"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200005942902367
"US National","Season onset","week","Bin","41","42",0.000200051961442861
"US National","Season onset","week","Bin","42","43",0.000200517583737212
"US National","Season onset","week","Bin","43","44",0.000205793764486838
"US National","Season onset","week","Bin","44","45",0.000270121658492684
"US National","Season onset","week","Bin","45","46",0.00104551628148093
"US National","Season onset","week","Bin","46","47",0.00896765238191781
"US National","Season onset","week","Bin","47","48",0.0627740754862335
"US National","Season onset","week","Bin","48","49",0.235973847332719
"US National","Season onset","week","Bin","49","50",0.377324834300634
"US National","Season onset","week","Bin","50","51",0.235973847332719
"US National","Season onset","week","Bin","51","52",0.0627740754862334
"US National","Season onset","week","Bin","52","53",0.0089676523819179
"US National","Season onset","week","Bin","1","2",0.00104551628148092
"US National","Season onset","week","Bin","2","3",0.000270121658492648
"US National","Season onset","week","Bin","3","4",0.000205793764486776
"US National","Season onset","week","Bin","4","5",0.000200517583737253
"US National","Season onset","week","Bin","5","6",0.000200051961442884
"US National","Season onset","week","Bin","6","7",0.000200005942902322
"US National","Season onset","week","Bin","7","8",0.000200000774707092
"US National","Season onset","week","Bin","8","9",0.000200000114422886
"US National","Season onset","week","Bin","9","10",0.000200000018982304
"US National","Season onset","week","Bin","10","11",0.000200000003503524
"US National","Season onset","week","Bin","11","12",0.000200000000712768
"US National","Season onset","week","Bin","12","13",0.000200000000158454
"US National","Season onset","week","Bin","13","14",0.000200000000038152
"US National","Season onset","week","Bin","14","15",0.000200000000009924
"US National","Season onset","week","Bin","15","16",0.000200000000002646
"US National","Season onset","week","Bin","16","17",0.000200000000000772
"US National","Season onset","week","Bin","17","18",0.000200000000000331
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",0.00020000000000011
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206060606060606
"US National","Season peak week","week","Bin","41","42",0.000206060606060606
"US National","Season peak week","week","Bin","42","43",0.000206060606060606
"US National","Season peak week","week","Bin","43","44",0.000206060606060607
"US National","Season peak week","week","Bin","44","45",0.000206060606060612
"US National","Season peak week","week","Bin","45","46",0.000206060606060639
"US National","Season peak week","week","Bin","46","47",0.000206060606060814
"US National","Season peak week","week","Bin","47","48",0.000206060606062138
"US National","Season peak week","week","Bin","48","49",0.00020606060607402
"US National","Season peak week","week","Bin","49","50",0.000206060606204066
"US National","Season peak week","week","Bin","50","51",0.000206060608001719
"US National","Season peak week","week","Bin","51","52",0.000206060640730121
"US National","Season peak week","week","Bin","52","53",0.000206061463970894
"US National","Season peak week","week","Bin","1","2",0.000206091427464878
"US National","Season peak week","week","Bin","2","3",0.000207697957565803
"US National","Season peak week","week","Bin","3","4",0.000323636981828736
"US National","Season peak week","week","Bin","4","5",0.00794628912227342
"US National","Season peak week","week","Bin","5","6",0.188084933824057
"US National","Season peak week","week","Bin","6","7",0.601929366250927
"US National","Season peak week","week","Bin","7","8",0.188084933824057
"US National","Season peak week","week","Bin","8","9",0.00794628912227341
"US National","Season peak week","week","Bin","9","10",0.000323636981828701
"US National","Season peak week","week","Bin","10","11",0.000207697957565786
"US National","Season peak week","week","Bin","11","12",0.000206091427464969
"US National","Season peak week","week","Bin","12","13",0.000206061463970809
"US National","Season peak week","week","Bin","13","14",0.000206060640730095
"US National","Season peak week","week","Bin","14","15",0.000206060608001752
"US National","Season peak week","week","Bin","15","16",0.000206060606204064
"US National","Season peak week","week","Bin","16","17",0.000206060606074059
"US National","Season peak week","week","Bin","17","18",0.00020606060606215
"US National","Season peak week","week","Bin","18","19",0.000206060606060827
"US National","Season peak week","week","Bin","19","20",0.000206060606060606
"US National","Season peak week","week","Bin","20","21",0.000206060606060606
"US National","Season peak percentage","percent","Bin","0","0.1",0.001
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.001
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.001
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.001
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000000001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000000002
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000000003
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000000006
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000000013
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000000026
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000056
"US National","Season peak percentage","percent","Bin","1.9","2",0.0010000000000012
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000000266
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000000602
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000001402
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000003358
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000008285
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000021101
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000055575
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000151689
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000430008
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000001268928
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000003907159
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000012582968
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0010000004248277
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000150688446
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000562535436
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100002212565704
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100009168754005
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0010003995969122
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100182345883609
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100863898301947
"US National","Season peak percentage","percent","Bin","4","4.1",0.00104189388943904
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00120338178387297
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00195657869638016
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00516482587937143
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0168225194961483
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0498982113569414
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.115181282021082
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.189723717705704
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.212518749501753
"US National","Season peak percentage","percent","Bin","4.9","5",0.160124667438861
"US National","Season peak percentage","percent","Bin","5","5.1",0.0833950819582474
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0319996455369415
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0100948027561221
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00323935264398279
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00149431065108747
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00110317803068378
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00102119233720203
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100440447425467
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100094352406202
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100021073738207
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100004939701994
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100001219004139
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000316997434
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0010000008682104
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000025008904
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000007561638
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000002394507
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000792261
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000273236
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000000098003
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000000036459
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000014057
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000005596
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000002296
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000000974
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000000424
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000000183
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000000087
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000000039
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000000000019
"US National","Season peak percentage","percent","Bin","8","8.1",0.0010000000000001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0010000000000001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
