"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200011677366485
"US National","Season onset","week","Bin","41","42",0.000200089087114848
"US National","Season onset","week","Bin","42","43",0.000200775983473771
"US National","Season onset","week","Bin","43","44",0.000207652113354057
"US National","Season onset","week","Bin","44","45",0.000282810935558092
"US National","Season onset","week","Bin","45","46",0.00111465032742139
"US National","Season onset","week","Bin","46","47",0.00917180780049722
"US National","Season onset","week","Bin","47","48",0.0627845799019482
"US National","Season onset","week","Bin","48","49",0.235592548894784
"US National","Season onset","week","Bin","49","50",0.377490144450059
"US National","Season onset","week","Bin","50","51",0.235592548894784
"US National","Season onset","week","Bin","51","52",0.0627845799019482
"US National","Season onset","week","Bin","52","53",0.00917180780049729
"US National","Season onset","week","Bin","1","2",0.0011146503274213
"US National","Season onset","week","Bin","2","3",0.000282810935558085
"US National","Season onset","week","Bin","3","4",0.000207652113354084
"US National","Season onset","week","Bin","4","5",0.000200775983473784
"US National","Season onset","week","Bin","5","6",0.00020008908711478
"US National","Season onset","week","Bin","6","7",0.000200011677366506
"US National","Season onset","week","Bin","7","8",0.000200001742653197
"US National","Season onset","week","Bin","8","9",0.000200000293747041
"US National","Season onset","week","Bin","9","10",0.000200000055383872
"US National","Season onset","week","Bin","10","11",0.000200000011563296
"US National","Season onset","week","Bin","11","12",0.00020000000264796
"US National","Season onset","week","Bin","12","13",0.000200000000659289
"US National","Season onset","week","Bin","13","14",0.000200000000176979
"US National","Season onset","week","Bin","14","15",0.000200000000050944
"US National","Season onset","week","Bin","15","16",0.000200000000015658
"US National","Season onset","week","Bin","16","17",0.000200000000004962
"US National","Season onset","week","Bin","17","18",0.000200000000001764
"US National","Season onset","week","Bin","18","19",0.000200000000000551
"US National","Season onset","week","Bin","19","20",0.000200000000000221
"US National","Season onset","week","Bin","20","21",0.000200000000000221
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206060606060606
"US National","Season peak week","week","Bin","41","42",0.000206060606060606
"US National","Season peak week","week","Bin","42","43",0.000206060606060606
"US National","Season peak week","week","Bin","43","44",0.000206060606060606
"US National","Season peak week","week","Bin","44","45",0.000206060606060606
"US National","Season peak week","week","Bin","45","46",0.000206060606060607
"US National","Season peak week","week","Bin","46","47",0.000206060606060611
"US National","Season peak week","week","Bin","47","48",0.000206060606060632
"US National","Season peak week","week","Bin","48","49",0.000206060606060773
"US National","Season peak week","week","Bin","49","50",0.000206060606061889
"US National","Season peak week","week","Bin","50","51",0.000206060606072682
"US National","Season peak week","week","Bin","51","52",0.00020606060620537
"US National","Season peak week","week","Bin","52","53",0.000206060608391336
"US National","Season peak week","week","Bin","1","2",0.000206060660048816
"US National","Season peak week","week","Bin","2","3",0.000206062567366857
"US National","Season peak week","week","Bin","3","4",0.000206183349067651
"US National","Season peak week","week","Bin","4","5",0.000219846522186536
"US National","Season peak week","week","Bin","5","6",0.00235760902414424
"US National","Season peak week","week","Bin","6","7",0.146557971583436
"US National","Season peak week","week","Bin","7","8",0.696371320461309
"US National","Season peak week","week","Bin","8","9",0.146557971583436
"US National","Season peak week","week","Bin","9","10",0.00235760902414434
"US National","Season peak week","week","Bin","10","11",0.000219846522186413
"US National","Season peak week","week","Bin","11","12",0.000206183349067642
"US National","Season peak week","week","Bin","12","13",0.000206062567366899
"US National","Season peak week","week","Bin","13","14",0.000206060660048824
"US National","Season peak week","week","Bin","14","15",0.000206060608391327
"US National","Season peak week","week","Bin","15","16",0.000206060606205387
"US National","Season peak week","week","Bin","16","17",0.000206060606072625
"US National","Season peak week","week","Bin","17","18",0.000206060606061929
"US National","Season peak week","week","Bin","18","19",0.000206060606060827
"US National","Season peak week","week","Bin","19","20",0.000206060606060606
"US National","Season peak week","week","Bin","20","21",0.000206060606060606
"US National","Season peak percentage","percent","Bin","0","0.1",0.001
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.001
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.001
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.001
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000000002
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000000006
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000000029
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000000148
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000000848
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000000005583
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000000043345
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000408155
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000004823339
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000074467757
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100001568900556
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100046717516643
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00101944703035308
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00196435626332514
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0350723616680246
"US National","Season peak percentage","percent","Bin","4.9","5",0.333731117452615
"US National","Season peak percentage","percent","Bin","5","5.1",0.431065876473653
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0696917688523478
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00340418281268278
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00104926174775285
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100110823282884
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100003420797249
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000149829247
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000009044771
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000720742
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000072735
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000008972
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000001312
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000000222
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000000048
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0010000000000001
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.001
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.001
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001
"US National","Season peak percentage","percent","Bin","6.9","7",0.001
"US National","Season peak percentage","percent","Bin","7","7.1",0.001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000009714
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000015132
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000023768
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000037654
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0010000000006018
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000097065
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000158043
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000259852
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000431578
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000724306
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000001228758
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0010000000210789
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000003657849
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0010000000642335
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000011418754
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000020557058
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0010000003749305
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000069302215
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000129868183
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000246808841
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100000475827754
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100000930848391
