"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200847085404242
"US National","Season onset","week","Bin","41","42",0.00020827179486209
"US National","Season onset","week","Bin","42","43",0.000288398277403385
"US National","Season onset","week","Bin","43","44",0.00116120116387066
"US National","Season onset","week","Bin","44","45",0.00945907021046544
"US National","Season onset","week","Bin","45","46",0.063624985021189
"US National","Season onset","week","Bin","46","47",0.235476649507849
"US National","Season onset","week","Bin","47","48",0.375361040625399
"US National","Season onset","week","Bin","48","49",0.235476649507849
"US National","Season onset","week","Bin","49","50",0.063624985021189
"US National","Season onset","week","Bin","50","51",0.00945907021046547
"US National","Season onset","week","Bin","51","52",0.00116120116387071
"US National","Season onset","week","Bin","52","53",0.00028839827740331
"US National","Season onset","week","Bin","1","2",0.000208271794862183
"US National","Season onset","week","Bin","2","3",0.000200847085404229
"US National","Season onset","week","Bin","3","4",0.000200097989160392
"US National","Season onset","week","Bin","4","5",0.000200012919812828
"US National","Season onset","week","Bin","5","6",0.000200001936930041
"US National","Season onset","week","Bin","6","7",0.000200000327680201
"US National","Season onset","week","Bin","7","8",0.000200000061961106
"US National","Season onset","week","Bin","8","9",0.000200000012966891
"US National","Season onset","week","Bin","9","10",0.000200000002975013
"US National","Season onset","week","Bin","10","11",0.000200000000741879
"US National","Season onset","week","Bin","11","12",0.000200000000199584
"US National","Season onset","week","Bin","12","13",0.000200000000057449
"US National","Season onset","week","Bin","13","14",0.000200000000017532
"US National","Season onset","week","Bin","14","15",0.000200000000005734
"US National","Season onset","week","Bin","15","16",0.000200000000001985
"US National","Season onset","week","Bin","16","17",0.000200000000000662
"US National","Season onset","week","Bin","17","18",0.000200000000000331
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",0.00020000000000011
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206452376572703
"US National","Season peak week","week","Bin","41","42",0.000206979971767284
"US National","Season peak week","week","Bin","42","43",0.000208254063251432
"US National","Season peak week","week","Bin","43","44",0.000211372013812937
"US National","Season peak week","week","Bin","44","45",0.000219082511033962
"US National","Season peak week","week","Bin","45","46",0.000238277225941003
"US National","Season peak week","week","Bin","46","47",0.00028613671383009
"US National","Season peak week","week","Bin","47","48",0.000404871505373023
"US National","Season peak week","week","Bin","48","49",0.00069550365302347
"US National","Season peak week","week","Bin","49","50",0.00138995400366668
"US National","Season peak week","week","Bin","50","51",0.00298853120489851
"US National","Season peak week","week","Bin","51","52",0.00647682493749869
"US National","Season peak week","week","Bin","52","53",0.0135536228377749
"US National","Season peak week","week","Bin","1","2",0.0265946108013074
"US National","Season peak week","week","Bin","2","3",0.0478198498697767
"US National","Season peak week","week","Bin","3","4",0.07726441558424
"US National","Season peak week","week","Bin","4","5",0.110316246675502
"US National","Season peak week","week","Bin","5","6",0.137369383960099
"US National","Season peak week","week","Bin","6","7",0.147932318606665
"US National","Season peak week","week","Bin","7","8",0.137369383960099
"US National","Season peak week","week","Bin","8","9",0.110316246675502
"US National","Season peak week","week","Bin","9","10",0.07726441558424
"US National","Season peak week","week","Bin","10","11",0.0478198498697768
"US National","Season peak week","week","Bin","11","12",0.0265946108013073
"US National","Season peak week","week","Bin","12","13",0.0135536228377749
"US National","Season peak week","week","Bin","13","14",0.00647682493749876
"US National","Season peak week","week","Bin","14","15",0.00298853120489848
"US National","Season peak week","week","Bin","15","16",0.00138995400366661
"US National","Season peak week","week","Bin","16","17",0.000695503653023512
"US National","Season peak week","week","Bin","17","18",0.000404871505373058
"US National","Season peak week","week","Bin","18","19",0.000286136713830072
"US National","Season peak week","week","Bin","19","20",0.000238277225940975
"US National","Season peak week","week","Bin","20","21",0.000219082511033989
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100000044172283
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100000067035387
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100000102365435
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.0010000015730358
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100000243275281
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000378674223
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000593296093
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000935705422
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100001485544916
"US National","Season peak percentage","percent","Bin","0.9","1",0.0010000237421622
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100003819809064
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.0010000618639172
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100010085126008
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100016547450397
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100027322822367
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100045392243275
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100075856138513
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100127471951596
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100215318363729
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100365408417763
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100622659621643
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00101064608808932
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00101824866869174
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00103132877488251
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0010538050477472
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00109231775815658
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00115799968248609
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00126925584478486
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00145597110032646
"US National","Season peak percentage","percent","Bin","2.9","3",0.00176557612297505
"US National","Season peak percentage","percent","Bin","3","3.1",0.00227121961627094
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.003081718404534
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00435173278048516
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00628854525053359
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00914903539142431
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0132178195567889
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0187570759475734
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0259232993147436
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0346586958074944
"US National","Season peak percentage","percent","Bin","3.9","4",0.0445843582173372
