Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0100914157277943
US National,Season peak percentage,Bin,percent,3.9,4,0.011227710578363612
US National,Season peak percentage,Bin,percent,4,4.1,0.012441856174973436
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013726599589129116
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015071975500446939
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01646521938987206
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017890786002719036
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019330489100954296
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020763773382439375
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02216812260937225
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023519599774985613
US National,Season peak percentage,Bin,percent,4.9,5,0.02479350605729839
US National,Season peak percentage,Bin,percent,5,5.1,0.025965136041620856
US National,Season peak percentage,Bin,percent,5.1,5.2,0.027010598037786715
US National,Season peak percentage,Bin,percent,5.2,5.3,0.027907661115040828
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02863658552014414
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02918089108044424
US National,Season peak percentage,Bin,percent,5.5,5.6,0.029528019436923226
US National,Season peak percentage,Bin,percent,5.6,5.7,0.029669850613973866
US National,Season peak percentage,Bin,percent,5.7,5.8,0.029603042287347885
US National,Season peak percentage,Bin,percent,5.8,5.9,0.029329170602777243
US National,Season peak percentage,Bin,percent,5.9,6,0.028854663685769746
US National,Season peak percentage,Bin,percent,6,6.1,0.02819053203164284
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02735191265322948
US National,Season peak percentage,Bin,percent,6.2,6.3,0.026357455111210622
US National,Season peak percentage,Bin,percent,6.3,6.4,0.025228586436682094
US National,Season peak percentage,Bin,percent,6.4,6.5,0.02398869781125892
US National,Season peak percentage,Bin,percent,6.5,6.6,0.02266229834902328
US National,Season peak percentage,Bin,percent,6.6,6.7,0.021274180418988247
US National,Season peak percentage,Bin,percent,6.7,6.8,0.019848636967481535
US National,Season peak percentage,Bin,percent,6.8,6.9,0.018408764819846265
US National,Season peak percentage,Bin,percent,6.9,7,0.016975879711900028
US National,Season peak percentage,Bin,percent,7,7.1,0.015569059658674028
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01420482403448689
US National,Season peak percentage,Bin,percent,7.2,7.3,0.012896947144393728
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011656397688506015
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010491389744972018
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009407526914657842
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0084080190876666
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007493950763746739
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006664580729745024
US National,Season peak percentage,Bin,percent,7.9,8,0.005917654846218143
US National,Season peak percentage,Bin,percent,8,8.1,0.005249716377499722
US National,Season peak percentage,Bin,percent,8.1,8.2,0.004656401382797975
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0041327098773268
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0036732465349794017
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0032724274639376522
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0029246519330427684
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0026244398057017814
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0023665368424525598
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0021459909914337254
US National,Season peak percentage,Bin,percent,8.9,9,0.001958203350184156
US National,Season peak percentage,Bin,percent,9,9.1,0.0017989577181994772
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0016644326379625838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015511996114014638
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0014562108410560899
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0013767794337630258
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001310554562158183
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001255493638293044
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0012098331372202063
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001172059331385427
US National,Season peak percentage,Bin,percent,9.9,10,0.0011408798672583828
US National,Season peak percentage,Bin,percent,10,10.1,0.0011151968368176884
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010940817674995513
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001076752771700096
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010625539559874111
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00105093708524405
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010414454221570268
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001033699612272029
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001027385454066517
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001022243377717506
US National,Season peak percentage,Bin,percent,10.9,11,0.0010180594515765318
US National,Season peak percentage,Bin,percent,11,11.1,0.001014657738674524
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010118938342911186
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010096494277466585
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010078277455779607
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001006349748018742
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010051509654140911
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010041788753129249
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010033907341510892
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010027517894752327
US National,Season peak percentage,Bin,percent,11.9,12,0.0010022338094502344
US National,Season peak percentage,Bin,percent,12,12.1,0.0010018138759758087
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010014733961011368
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010011972936911232
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001000973349538381
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001000791663429216
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010006442161918055
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001000524513547399
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010004272967783776
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001000348307886538
US National,Season peak percentage,Bin,percent,12.9,13,0.001000284099124434
US National,Season peak percentage,Bin,percent,13,100,0.001001286048397744
US National,1 wk ahead,Point,percent,NA,NA,1.6119
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000000000563206
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000002409037
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000011201324
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000057090977
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000321861919
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010000002026318263
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010000014379771122
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000115948567054
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010001066668475988
US National,1 wk ahead,Bin,percent,0.9,1,0.0010011145945209837
US National,1 wk ahead,Bin,percent,1,1.1,0.001012948828701553
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0011586918343341023
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0028485809778087687
US National,1 wk ahead,Bin,percent,1.3,1.4,0.018158370408322033
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1001762956096139
US National,1 wk ahead,Bin,percent,1.5,1.6,0.27623552326635487
US National,1 wk ahead,Bin,percent,1.6,1.7,0.3090662856870853
US National,1 wk ahead,Bin,percent,1.7,1.8,0.13732329593467318
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02847215863314345
US National,1 wk ahead,Bin,percent,1.9,2,0.0042334684943577516
US National,1 wk ahead,Bin,percent,2,2.1,0.0012874940003266104
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0010234636603246663
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0010019815915123722
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001000184393878367
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0010000194285629813
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0010000023354313258
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0010000003194442606
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0010000000493558313
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00100000000853496
US National,1 wk ahead,Bin,percent,2.9,3,0.0010000000016362734
US National,1 wk ahead,Bin,percent,3,3.1,0.0010000000003446208
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0010000000000790158
US National,1 wk ahead,Bin,percent,3.2,3.3,0.001000000000019585
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0010000000000052098
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0010000000000014472
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0010000000000004825
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0010000000000000965
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0010000000000000965
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001
US National,1 wk ahead,Bin,percent,3.9,4,0.001
US National,1 wk ahead,Bin,percent,4,4.1,0.001
US National,1 wk ahead,Bin,percent,4.1,4.2,0.001
US National,1 wk ahead,Bin,percent,4.2,4.3,0.001
US National,1 wk ahead,Bin,percent,4.3,4.4,0.001
US National,1 wk ahead,Bin,percent,4.4,4.5,0.001
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001
US National,1 wk ahead,Bin,percent,4.6,4.7,0.001
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001
US National,1 wk ahead,Bin,percent,4.8,4.9,0.001
US National,1 wk ahead,Bin,percent,4.9,5,0.001
US National,1 wk ahead,Bin,percent,5,5.1,0.001
US National,1 wk ahead,Bin,percent,5.1,5.2,0.001
US National,1 wk ahead,Bin,percent,5.2,5.3,0.001
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001
US National,1 wk ahead,Bin,percent,5.5,5.6,0.001
US National,1 wk ahead,Bin,percent,5.6,5.7,0.001
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001
US National,1 wk ahead,Bin,percent,5.9,6,0.001
US National,1 wk ahead,Bin,percent,6,6.1,0.001
US National,1 wk ahead,Bin,percent,6.1,6.2,0.001
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001
US National,1 wk ahead,Bin,percent,6.4,6.5,0.001
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001
US National,1 wk ahead,Bin,percent,6.7,6.8,0.001
US National,1 wk ahead,Bin,percent,6.8,6.9,0.001
US National,1 wk ahead,Bin,percent,6.9,7,0.001
US National,1 wk ahead,Bin,percent,7,7.1,0.001
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001
US National,1 wk ahead,Bin,percent,7.6,7.7,0.001
US National,1 wk ahead,Bin,percent,7.7,7.8,0.001
US National,1 wk ahead,Bin,percent,7.8,7.9,0.001
US National,1 wk ahead,Bin,percent,7.9,8,0.001
US National,1 wk ahead,Bin,percent,8,8.1,0.001
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001
US National,1 wk ahead,Bin,percent,8.2,8.3,0.001
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001
US National,1 wk ahead,Bin,percent,8.4,8.5,0.001
US National,1 wk ahead,Bin,percent,8.5,8.6,0.001
US National,1 wk ahead,Bin,percent,8.6,8.7,0.001
US National,1 wk ahead,Bin,percent,8.7,8.8,0.001
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001
US National,1 wk ahead,Bin,percent,8.9,9,0.001
US National,1 wk ahead,Bin,percent,9,9.1,0.001
US National,1 wk ahead,Bin,percent,9.1,9.2,0.001
US National,1 wk ahead,Bin,percent,9.2,9.3,0.001
US National,1 wk ahead,Bin,percent,9.3,9.4,0.001
US National,1 wk ahead,Bin,percent,9.4,9.5,0.001
US National,1 wk ahead,Bin,percent,9.5,9.6,0.001
US National,1 wk ahead,Bin,percent,9.6,9.7,0.001
US National,1 wk ahead,Bin,percent,9.7,9.8,0.001
US National,1 wk ahead,Bin,percent,9.8,9.9,0.001
US National,1 wk ahead,Bin,percent,9.9,10,0.001
US National,1 wk ahead,Bin,percent,10,10.1,0.001
US National,1 wk ahead,Bin,percent,10.1,10.2,0.001
US National,1 wk ahead,Bin,percent,10.2,10.3,0.001
US National,1 wk ahead,Bin,percent,10.3,10.4,0.001
US National,1 wk ahead,Bin,percent,10.4,10.5,0.001
US National,1 wk ahead,Bin,percent,10.5,10.6,0.001
US National,1 wk ahead,Bin,percent,10.6,10.7,0.001
US National,1 wk ahead,Bin,percent,10.7,10.8,0.001
US National,1 wk ahead,Bin,percent,10.8,10.9,0.001
US National,1 wk ahead,Bin,percent,10.9,11,0.001
US National,1 wk ahead,Bin,percent,11,11.1,0.001
US National,1 wk ahead,Bin,percent,11.1,11.2,0.001
US National,1 wk ahead,Bin,percent,11.2,11.3,0.001
US National,1 wk ahead,Bin,percent,11.3,11.4,0.001
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001
US National,1 wk ahead,Bin,percent,11.5,11.6,0.001
US National,1 wk ahead,Bin,percent,11.6,11.7,0.001
US National,1 wk ahead,Bin,percent,11.7,11.8,0.001
US National,1 wk ahead,Bin,percent,11.8,11.9,0.001
US National,1 wk ahead,Bin,percent,11.9,12,0.001
US National,1 wk ahead,Bin,percent,12,12.1,0.001
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001
US National,1 wk ahead,Bin,percent,12.3,12.4,0.001
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001
US National,1 wk ahead,Bin,percent,12.5,12.6,0.001
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001
US National,1 wk ahead,Bin,percent,12.9,13,0.001
US National,1 wk ahead,Bin,percent,13,100,0.001
US National,2 wk ahead,Point,percent,NA,NA,1.74358
US National,2 wk ahead,Bin,percent,0,0.1,0.0010014905819747248
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0010035664360657714
US National,2 wk ahead,Bin,percent,0.2,0.3,0.001008608269717484
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010208942868771638
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010507947587745012
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0011230539474936865
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0012952250827052813
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0016961743242652318
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0025991983528954026
US National,2 wk ahead,Bin,percent,0.9,1,0.004541534287001114
US National,2 wk ahead,Bin,percent,1,1.1,0.008472672540022624
US National,2 wk ahead,Bin,percent,1.1,1.2,0.015830277097608418
US National,2 wk ahead,Bin,percent,1.2,1.3,0.028307716614653165
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04701551876926501
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07103545759385499
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09617643372813506
US National,2 wk ahead,Bin,percent,1.6,1.7,0.11545600308063522
US National,2 wk ahead,Bin,percent,1.7,1.8,0.12211370564751317
US National,2 wk ahead,Bin,percent,1.8,1.9,0.11357072958994054
US National,2 wk ahead,Bin,percent,1.9,2,0.09311437060408033
US National,2 wk ahead,Bin,percent,2,2.1,0.06776567328438979
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04426785700784868
US National,2 wk ahead,Bin,percent,2.2,2.3,0.026367205467941673
US National,2 wk ahead,Bin,percent,2.3,2.4,0.014633963932175122
US National,2 wk ahead,Bin,percent,2.4,2.5,0.007810905090123225
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004205669056342206
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002439841143279148
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0016243519632554587
US National,2 wk ahead,Bin,percent,2.8,2.9,0.001264057381419782
US National,2 wk ahead,Bin,percent,2.9,3,0.0011098824181337312
US National,2 wk ahead,Bin,percent,3,3.1,0.0010453228400561952
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0010186423323624754
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0010076844225639728
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0010031867540058464
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0010013336466033682
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0010005645563978766
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0010002421656846708
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0010001053932498442
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0010000465796188665
US National,2 wk ahead,Bin,percent,3.9,4,0.0010000209177627817
US National,2 wk ahead,Bin,percent,4,4.1,0.001000009548096959
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0010000044305982702
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0010000020900066983
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0010000010021146985
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0010000004882898665
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0010000002417157974
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0010000001215219121
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0010000000620248727
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001000000032126956
US National,2 wk ahead,Bin,percent,4.9,5,0.0010000000168805545
US National,2 wk ahead,Bin,percent,5,5.1,0.0010000000089936296
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0010000000048567279
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0010000000026571146
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001000000001472262
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0010000000008257596
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0010000000004686926
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0010000000002689821
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0010000000001562951
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001000000000091558
US National,2 wk ahead,Bin,percent,5.9,6,0.001000000000054414
US National,2 wk ahead,Bin,percent,6,6.1,0.0010000000000325133
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0010000000000196815
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0010000000000119633
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0010000000000074288
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001000000000004631
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0010000000000028944
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0010000000000017367
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0010000000000011577
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0010000000000007718
US National,2 wk ahead,Bin,percent,6.9,7,0.0010000000000004825
US National,2 wk ahead,Bin,percent,7,7.1,0.0010000000000002895
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0010000000000002895
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0010000000000000965
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0010000000000000965
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0010000000000000965
US National,2 wk ahead,Bin,percent,7.5,7.6,0.001
US National,2 wk ahead,Bin,percent,7.6,7.7,0.001
US National,2 wk ahead,Bin,percent,7.7,7.8,0.001
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0010000000000000965
US National,2 wk ahead,Bin,percent,7.9,8,0.001
US National,2 wk ahead,Bin,percent,8,8.1,0.001
US National,2 wk ahead,Bin,percent,8.1,8.2,0.001
US National,2 wk ahead,Bin,percent,8.2,8.3,0.001
US National,2 wk ahead,Bin,percent,8.3,8.4,0.001
US National,2 wk ahead,Bin,percent,8.4,8.5,0.001
US National,2 wk ahead,Bin,percent,8.5,8.6,0.001
US National,2 wk ahead,Bin,percent,8.6,8.7,0.001
US National,2 wk ahead,Bin,percent,8.7,8.8,0.001
US National,2 wk ahead,Bin,percent,8.8,8.9,0.001
US National,2 wk ahead,Bin,percent,8.9,9,0.001
US National,2 wk ahead,Bin,percent,9,9.1,0.001
US National,2 wk ahead,Bin,percent,9.1,9.2,0.001
US National,2 wk ahead,Bin,percent,9.2,9.3,0.001
US National,2 wk ahead,Bin,percent,9.3,9.4,0.001
US National,2 wk ahead,Bin,percent,9.4,9.5,0.001
