"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200025277219486
"US National","Season onset","week","Bin","41","42",0.000200166815169662
"US National","Season onset","week","Bin","42","43",0.000201257140855627
"US National","Season onset","week","Bin","43","44",0.000210780717781308
"US National","Season onset","week","Bin","44","45",0.000302757486851079
"US National","Season onset","week","Bin","45","46",0.00122276934988049
"US National","Season onset","week","Bin","46","47",0.00954425662434932
"US National","Season onset","week","Bin","47","48",0.0631656985812527
"US National","Season onset","week","Bin","48","49",0.235082814619028
"US National","Season onset","week","Bin","49","50",0.376738941345699
"US National","Season onset","week","Bin","50","51",0.235082814619028
"US National","Season onset","week","Bin","51","52",0.0631656985812528
"US National","Season onset","week","Bin","52","53",0.00954425662434933
"US National","Season onset","week","Bin","1","2",0.00122276934988053
"US National","Season onset","week","Bin","2","3",0.000302757486851063
"US National","Season onset","week","Bin","3","4",0.00021078071778126
"US National","Season onset","week","Bin","4","5",0.000201257140855603
"US National","Season onset","week","Bin","5","6",0.000200166815169727
"US National","Season onset","week","Bin","6","7",0.000200025277219442
"US National","Season onset","week","Bin","7","8",0.000200004348601849
"US National","Season onset","week","Bin","8","9",0.000200000841293579
"US National","Season onset","week","Bin","9","10",0.000200000181102767
"US National","Season onset","week","Bin","10","11",0.000200000042932593
"US National","Season onset","week","Bin","11","12",0.000200000011101276
"US National","Season onset","week","Bin","12","13",0.000200000003104136
"US National","Season onset","week","Bin","13","14",0.000200000000931428
"US National","Season onset","week","Bin","14","15",0.000200000000297942
"US National","Season onset","week","Bin","15","16",0.000200000000101005
"US National","Season onset","week","Bin","16","17",0.000200000000036057
"US National","Season onset","week","Bin","17","18",0.000200000000013453
"US National","Season onset","week","Bin","18","19",0.000200000000005293
"US National","Season onset","week","Bin","19","20",0.000200000000002205
"US National","Season onset","week","Bin","20","21",0.000200000000000882
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206060606060606
"US National","Season peak week","week","Bin","41","42",0.000206060606060606
"US National","Season peak week","week","Bin","42","43",0.000206060606060606
"US National","Season peak week","week","Bin","43","44",0.000206060606060606
"US National","Season peak week","week","Bin","44","45",0.000206060606060606
"US National","Season peak week","week","Bin","45","46",0.000206060606060606
"US National","Season peak week","week","Bin","46","47",0.000206060606060607
"US National","Season peak week","week","Bin","47","48",0.000206060606060609
"US National","Season peak week","week","Bin","48","49",0.000206060606060625
"US National","Season peak week","week","Bin","49","50",0.000206060606060731
"US National","Season peak week","week","Bin","50","51",0.000206060606061609
"US National","Season peak week","week","Bin","51","52",0.000206060606070816
"US National","Season peak week","week","Bin","52","53",0.00020606060620045
"US National","Season peak week","week","Bin","1","2",0.00020606060885664
"US National","Season peak week","week","Bin","2","3",0.00020606069769036
"US National","Season peak week","week","Bin","3","4",0.000206066398332934
"US National","Season peak week","week","Bin","4","5",0.000206924384962331
"US National","Season peak week","week","Bin","5","6",0.000526942717278782
"US National","Season peak week","week","Bin","6","7",0.0944536644089925
"US National","Season peak week","week","Bin","7","8",0.804267349446258
"US National","Season peak week","week","Bin","8","9",0.0944536644089925
"US National","Season peak week","week","Bin","9","10",0.000526942717278838
"US National","Season peak week","week","Bin","10","11",0.000206924384962245
"US National","Season peak week","week","Bin","11","12",0.00020606639833298
"US National","Season peak week","week","Bin","12","13",0.000206060697690349
"US National","Season peak week","week","Bin","13","14",0.000206060608856655
"US National","Season peak week","week","Bin","14","15",0.000206060606200425
"US National","Season peak week","week","Bin","15","16",0.000206060606070751
"US National","Season peak week","week","Bin","16","17",0.000206060606061709
"US National","Season peak week","week","Bin","17","18",0.000206060606060716
"US National","Season peak week","week","Bin","18","19",0.000206060606060606
"US National","Season peak week","week","Bin","19","20",0.000206060606060606
"US National","Season peak week","week","Bin","20","21",0.000206060606060606
"US National","Season peak percentage","percent","Bin","0","0.1",0.001
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.001
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.001
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.001
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000000000001
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000000003
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000000008
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000000024
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000000072
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000000234
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000000811
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000003041
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000012463
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000056523
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000000287716
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000001672196
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000011325274
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000091546322
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000907386528
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100011335412509
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100182004375511
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00103714002825657
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00187341374826482
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0186836142261295
"US National","Season peak percentage","percent","Bin","4.9","5",0.174695672750607
"US National","Season peak percentage","percent","Bin","5","5.1",0.437031867672471
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.215064060867115
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0262347950523812
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00231872363166454
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00105592630527626
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100266761859386
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100016072464289
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100001245934092
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000122134143
"US National","Season peak percentage","percent","Bin","5.9","6",0.0010000001473441
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000002128786
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000359449
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000069474
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000015099
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000003637
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000000965
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0010000000000027
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000000077
