"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200008264356757
"US National","Season onset","week","Bin","41","42",0.000200196336332878
"US National","Season onset","week","Bin","42","43",0.000205203448240096
"US National","Season onset","week","Bin","43","44",0.000338102481932131
"US National","Season onset","week","Bin","44","45",0.00321386911038496
"US National","Season onset","week","Bin","45","46",0.0402476360642785
"US National","Season onset","week","Bin","46","47",0.227801856126664
"US National","Season onset","week","Bin","47","48",0.419805215901956
"US National","Season onset","week","Bin","48","49",0.227801856126664
"US National","Season onset","week","Bin","49","50",0.0402476360642785
"US National","Season onset","week","Bin","50","51",0.00321386911038493
"US National","Season onset","week","Bin","51","52",0.000338102481932089
"US National","Season onset","week","Bin","52","53",0.000205203448240165
"US National","Season onset","week","Bin","1","2",0.000200196336332839
"US National","Season onset","week","Bin","2","3",0.000200008264356772
"US National","Season onset","week","Bin","3","4",0.000200000407839907
"US National","Season onset","week","Bin","4","5",0.00020000002399003
"US National","Season onset","week","Bin","5","6",0.000200000001680895
"US National","Season onset","week","Bin","6","7",0.000200000000139052
"US National","Season onset","week","Bin","7","8",0.000200000000013446
"US National","Season onset","week","Bin","8","9",0.000200000000001494
"US National","Season onset","week","Bin","9","10",0.000200000000000213
"US National","Season onset","week","Bin","10","11",2e-04
"US National","Season onset","week","Bin","11","12",2e-04
"US National","Season onset","week","Bin","12","13",2e-04
"US National","Season onset","week","Bin","13","14",2e-04
"US National","Season onset","week","Bin","14","15",2e-04
"US National","Season onset","week","Bin","15","16",2e-04
"US National","Season onset","week","Bin","16","17",2e-04
"US National","Season onset","week","Bin","17","18",2e-04
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",0.03218104
"US National","Season peak week","week","Bin","40","41",0.000208703966069404
"US National","Season peak week","week","Bin","41","42",0.000213082071332969
"US National","Season peak week","week","Bin","42","43",0.000224635760769459
"US National","Season peak week","week","Bin","43","44",0.000254755018407085
"US National","Season peak week","week","Bin","44","45",0.000331804893822386
"US National","Season peak week","week","Bin","45","46",0.000523722554514542
"US National","Season peak week","week","Bin","46","47",0.000984969847537288
"US National","Season peak week","week","Bin","47","48",0.00204348222341541
"US National","Season peak week","week","Bin","48","49",0.00433558831211479
"US National","Season peak week","week","Bin","49","50",0.00895620569077609
"US National","Season peak week","week","Bin","50","51",0.017496412906375
"US National","Season peak week","week","Bin","51","52",0.0317175991532534
"US National","Season peak week","week","Bin","52","53",0.0526102889510925
"US National","Season peak week","week","Bin","1","2",0.0789515966656191
"US National","Season peak week","week","Bin","2","3",0.106228770098244
"US National","Season peak week","week","Bin","3","4",0.127287680146177
"US National","Season peak week","week","Bin","4","5",0.135261403480958
"US National","Season peak week","week","Bin","5","6",0.127287680146177
"US National","Season peak week","week","Bin","6","7",0.106228770098244
"US National","Season peak week","week","Bin","7","8",0.0789515966656191
"US National","Season peak week","week","Bin","8","9",0.0526102889510925
"US National","Season peak week","week","Bin","9","10",0.0317175991532535
"US National","Season peak week","week","Bin","10","11",0.017496412906375
"US National","Season peak week","week","Bin","11","12",0.00895620569077613
"US National","Season peak week","week","Bin","12","13",0.00433558831211474
"US National","Season peak week","week","Bin","13","14",0.00204348222341537
"US National","Season peak week","week","Bin","14","15",0.000984969847537346
"US National","Season peak week","week","Bin","15","16",0.000523722554514533
"US National","Season peak week","week","Bin","16","17",0.000331804893822354
