"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000202147325813548
"US National","Season onset","week","Bin","41","42",0.000215854087207883
"US National","Season onset","week","Bin","42","43",0.000331559666987819
"US National","Season onset","week","Bin","43","44",0.00136564605167143
"US National","Season onset","week","Bin","44","45",0.01001313119452
"US National","Season onset","week","Bin","45","46",0.0636509561959082
"US National","Season onset","week","Bin","46","47",0.234450540519724
"US National","Season onset","week","Bin","47","48",0.375739924113923
"US National","Season onset","week","Bin","48","49",0.234450540519723
"US National","Season onset","week","Bin","49","50",0.0636509561959083
"US National","Season onset","week","Bin","50","51",0.01001313119452
"US National","Season onset","week","Bin","51","52",0.00136564605167142
"US National","Season onset","week","Bin","52","53",0.000331559666987837
"US National","Season onset","week","Bin","1","2",0.000215854087207836
"US National","Season onset","week","Bin","2","3",0.000202147325813552
"US National","Season onset","week","Bin","3","4",0.000200332071725988
"US National","Season onset","week","Bin","4","5",0.000200058559440505
"US National","Season onset","week","Bin","5","6",0.00020001167647533
"US National","Season onset","week","Bin","6","7",0.000200002603951652
"US National","Season onset","week","Bin","7","8",0.000200000642257409
"US National","Season onset","week","Bin","8","9",0.000200000173375853
"US National","Season onset","week","Bin","9","10",0.000200000050741748
"US National","Season onset","week","Bin","10","11",0.000200000015966278
"US National","Season onset","week","Bin","11","12",0.000200000005361973
"US National","Season onset","week","Bin","12","13",0.000200000001909501
"US National","Season onset","week","Bin","13","14",0.000200000000717179
"US National","Season onset","week","Bin","14","15",0.000200000000282615
"US National","Season onset","week","Bin","15","16",0.000200000000116443
"US National","Season onset","week","Bin","16","17",0.000200000000049841
"US National","Season onset","week","Bin","17","18",0.000200000000022164
"US National","Season onset","week","Bin","18","19",0.000200000000010255
"US National","Season onset","week","Bin","19","20",0.000200000000004852
"US National","Season onset","week","Bin","20","21",0.000200000000002316
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206060606060606
"US National","Season peak week","week","Bin","41","42",0.000206060606060606
"US National","Season peak week","week","Bin","42","43",0.000206060606060606
"US National","Season peak week","week","Bin","43","44",0.000206060606060606
"US National","Season peak week","week","Bin","44","45",0.000206060606060606
"US National","Season peak week","week","Bin","45","46",0.000206060606060606
"US National","Season peak week","week","Bin","46","47",0.000206060606060606
"US National","Season peak week","week","Bin","47","48",0.000206060606060606
"US National","Season peak week","week","Bin","48","49",0.000206060606060606
"US National","Season peak week","week","Bin","49","50",0.000206060606060606
"US National","Season peak week","week","Bin","50","51",0.000206060606060606
"US National","Season peak week","week","Bin","51","52",0.000206060606060606
"US National","Season peak week","week","Bin","52","53",0.000206060606060606
"US National","Season peak week","week","Bin","1","2",0.000206060606060606
"US National","Season peak week","week","Bin","2","3",0.000206060606060606
"US National","Season peak week","week","Bin","3","4",0.000206060606060606
"US National","Season peak week","week","Bin","4","5",0.000206060606060606
"US National","Season peak week","week","Bin","5","6",0.000206060606060634
"US National","Season peak week","week","Bin","6","7",0.000206062069578715
"US National","Season peak week","week","Bin","7","8",0.993406057679024
"US National","Season peak week","week","Bin","8","9",0.000206062069578727
"US National","Season peak week","week","Bin","9","10",0.000206060606060606
"US National","Season peak week","week","Bin","10","11",0.000206060606060606
"US National","Season peak week","week","Bin","11","12",0.000206060606060606
"US National","Season peak week","week","Bin","12","13",0.000206060606060606
"US National","Season peak week","week","Bin","13","14",0.000206060606060606
"US National","Season peak week","week","Bin","14","15",0.000206060606060606
"US National","Season peak week","week","Bin","15","16",0.000206060606060606
"US National","Season peak week","week","Bin","16","17",0.000206060606060606
"US National","Season peak week","week","Bin","17","18",0.000206060606060606
"US National","Season peak week","week","Bin","18","19",0.000206060606060606
"US National","Season peak week","week","Bin","19","20",0.000206060606060606
"US National","Season peak week","week","Bin","20","21",0.000206060606060606
"US National","Season peak percentage","percent","Bin","0","0.1",0.001
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.001
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.001
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.001
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
