"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.0273518438762186
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0265907621925756
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0256875504782978
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0246601081946918
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0235280980903613
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0223122931049449
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0210339215565406
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0197140400581756
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0183729599497647
"US National","Season peak percentage","percent","Bin","6.9","7",0.0170297480664508
"US National","Season peak percentage","percent","Bin","7","7.1",0.015701816863825
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0144046127782702
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0131514056839063
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0119531768193053
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0108185979081055
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00975409059185504
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00876395282559861
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00785053755081687
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00701446866633314
"US National","Season peak percentage","percent","Bin","7.9","8",0.00625487991333733
"US National","Season peak percentage","percent","Bin","8","8.1",0.00556966358472529
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00495571775458693
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0044091827978268
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00392566014881415
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00350040837769664
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00312851362509005
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00280503314860113
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00252511215108433
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00228407516391439
"US National","Season peak percentage","percent","Bin","8.9","9",0.00207749405645126
"US National","Season peak percentage","percent","Bin","9","9.1",0.00190123526068561
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00175148907489331
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00162478398512921
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00151798886326597
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00142830570775166
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00135325532674175
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00129065805546268
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0012386112769487
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00119546519782214
"US National","Season peak percentage","percent","Bin","9.9","10",0.00115979803285455
"US National","Season peak percentage","percent","Bin","10","10.1",0.0011303914829626
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00110620715615218
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00108636438156729
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00107011970263547
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00105684820406199
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00104602672579787
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0010372189412544
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00103006222292918
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0010242561823829
"US National","Season peak percentage","percent","Bin","10.9","11",0.00101955274950906
"US National","Season peak percentage","percent","Bin","11","11.1",0.00101574764512358
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00101267309823313
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00101019166267945
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100819099524379
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100657946730628
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100528249357061
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100423947338236
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100340125211558
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0010027280215907
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100218758920871
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100175395530207
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100140614703384
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100112726499911
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100090370555299
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100072452783347
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0010005809395779
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100046588019248
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100037368324081
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100029980364061
"US National","Season peak percentage","percent","Bin","12.9","13",0.0010002405974639
"US National","Season peak percentage","percent","Bin","13","100",0.00100098901662169
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000062535229
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000152923758
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000380327687
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000961552837
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0010000246950368
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100006436064871
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100016997750966
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100045405264803
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100122378124356
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100331766049638
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100901145507474
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00102440607800062
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0010655226285325
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00117314814453339
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00144665500161123
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00211398598287703
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00365709768358505
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00698853623720707
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0135891512437196
"US National","1 wk ahead","percent","Bin","1.9","2",0.0253559722917384
"US National","1 wk ahead","percent","Bin","2","2.1",0.043791911407576
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0684265231105545
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0952481559480675
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.116873011133954
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.125617451604866
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.118005601974798
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0970744014269906
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0703518410816399
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0453789407437054
"US National","1 wk ahead","percent","Bin","2.9","3",0.0264472647366454
"US National","1 wk ahead","percent","Bin","3","3.1",0.0142387388175386
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0073323529455889
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00382248710764013
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00218765865856325
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00147754185821564
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00118550807449156
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00107030097211114
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00102620914501463
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100968127593205
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100356438968746
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100131442604697
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100048742527092
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100018233748799
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100006897950814
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100002644071022
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0010000102840038
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000406298691
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000163170818
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000066644005
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000027689729
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000011704709
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000005033557
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000002201936
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000979613
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000443116
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000203724
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000095166
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000045152
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000021746
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000010632
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000005268
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000002653
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000001351
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000695
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000367
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000193
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000106
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000058
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000000019
"US National","1 wk ahead","percent","Bin","7","7.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100712051625387
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0010116729433364
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00101909712274496
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00103115448892339
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00105063519337686
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00108191128796169
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00113174678413535
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00121045120859857
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00133346672130257
"US National","2 wk ahead","percent","Bin","0.9","1",0.00152345883527379
"US National","2 wk ahead","percent","Bin","1","1.1",0.00181291767863771
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00224714564414167
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00288728339242841
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00381269728665755
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00512163867365893
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00692867066354433
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00935710644153768
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0125248630429111
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0165229869525995
"US National","2 wk ahead","percent","Bin","1.9","2",0.0213878460487561
"US National","2 wk ahead","percent","Bin","2","2.1",0.0270705314822386
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0334098554835494
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0401174594460321
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0467836780216137
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0529099022184841
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.057967138226359
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0614725749170191
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0630688542963732
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0625873796700622
"US National","2 wk ahead","percent","Bin","2.9","3",0.0600793821736852
"US National","2 wk ahead","percent","Bin","3","3.1",0.055806403827317
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0501927750091112
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0437526537294862
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0370097639570396
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0304275868963548
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0243623287577017
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0190431401095365
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0145767663170429
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0109691376177728
"US National","2 wk ahead","percent","Bin","3.9","4",0.00815498569908223
"US National","2 wk ahead","percent","Bin","4","4.1",0.00602778262047824
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00446490619928718
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0033457403940077
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00256262953495366
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00202592446444447
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00166485953840446
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00142593516238503
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00127012757774761
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00116981872426068
"US National","2 wk ahead","percent","Bin","4.9","5",0.00110595904193971
"US National","2 wk ahead","percent","Bin","5","5.1",0.0010656954600966
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00104051828882514
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0010248841952969
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00101523199974832
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100930083514425
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100566966989101
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100345281482657
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100210207798238
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100128008230708
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100078013354834
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100047604404357
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100029097519267
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100017822105822
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100010942120952
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100006736150977
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100004159133569
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100002576164268
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100001601068501
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000998588003
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000625124717
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000392830431
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000247826269
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000156975198
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000099835957
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000063758736
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000040889112
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000026333281
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000017031016
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000011061619
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000007215112
"US National","2 wk ahead","percent","Bin","8","8.1",0.0010000000472615
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000003108949
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000002053762
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000001362398
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000907555
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000607069
