"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000201005686077001
"US National","Season onset","week","Bin","41","42",0.000209631843209277
"US National","Season onset","week","Bin","42","43",0.00030040944872911
"US National","Season onset","week","Bin","43","44",0.00125872739446798
"US National","Season onset","week","Bin","44","45",0.0100430910040931
"US National","Season onset","week","Bin","45","46",0.0652788951573297
"US National","Season onset","week","Bin","46","47",0.235210061036417
"US National","Season onset","week","Bin","47","48",0.371196220120532
"US National","Season onset","week","Bin","48","49",0.235210061036417
"US National","Season onset","week","Bin","49","50",0.0652788951573297
"US National","Season onset","week","Bin","50","51",0.0100430910040932
"US National","Season onset","week","Bin","51","52",0.00125872739446785
"US National","Season onset","week","Bin","52","53",0.00030040944872916
"US National","Season onset","week","Bin","1","2",0.000209631843209279
"US National","Season onset","week","Bin","2","3",0.000201005686077036
"US National","Season onset","week","Bin","3","4",0.000200118096981686
"US National","Season onset","week","Bin","4","5",0.000200015753723915
"US National","Season onset","week","Bin","5","6",0.000200002383452823
"US National","Season onset","week","Bin","6","7",0.000200000406144371
"US National","Season onset","week","Bin","7","8",0.000200000077243392
"US National","Season onset","week","Bin","8","9",0.000200000016240839
"US National","Season onset","week","Bin","9","10",0.0002000000037406
"US National","Season onset","week","Bin","10","11",0.000200000000935729
"US National","Season onset","week","Bin","11","12",0.000200000000252292
"US National","Season onset","week","Bin","12","13",0.000200000000072776
"US National","Season onset","week","Bin","13","14",0.000200000000022494
"US National","Season onset","week","Bin","14","15",0.000200000000007167
"US National","Season onset","week","Bin","15","16",0.000200000000002536
"US National","Season onset","week","Bin","16","17",0.000200000000000882
"US National","Season onset","week","Bin","17","18",0.000200000000000331
"US National","Season onset","week","Bin","18","19",0.00020000000000011
"US National","Season onset","week","Bin","19","20",0.00020000000000011
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206306025118001
"US National","Season peak week","week","Bin","41","42",0.000206766802502639
"US National","Season peak week","week","Bin","42","43",0.000208148733238563
"US National","Season peak week","week","Bin","43","44",0.000212386652302551
"US National","Season peak week","week","Bin","44","45",0.000225606411394862
"US National","Season peak week","week","Bin","45","46",0.000267233155187143
"US National","Season peak week","week","Bin","46","47",0.000398116046821403
"US National","Season peak week","week","Bin","47","48",0.000802930530928342
"US National","Season peak week","week","Bin","48","49",0.0020101088161557
"US National","Season peak week","week","Bin","49","50",0.00539099669114651
"US National","Season peak week","week","Bin","50","51",0.0139913071287683
"US National","Season peak week","week","Bin","51","52",0.0330501542902855
"US National","Season peak week","week","Bin","52","53",0.0679739234267555
"US National","Season peak week","week","Bin","1","2",0.117315708674975
"US National","Season peak week","week","Bin","2","3",0.164934829561795
"US National","Season peak week","week","Bin","3","4",0.185198712756329
"US National","Season peak week","week","Bin","4","5",0.164934829561795
"US National","Season peak week","week","Bin","5","6",0.117315708674975
"US National","Season peak week","week","Bin","6","7",0.0679739234267555
"US National","Season peak week","week","Bin","7","8",0.0330501542902855
"US National","Season peak week","week","Bin","8","9",0.0139913071287683
"US National","Season peak week","week","Bin","9","10",0.00539099669114658
"US National","Season peak week","week","Bin","10","11",0.00201010881615566
"US National","Season peak week","week","Bin","11","12",0.000802930530928386
"US National","Season peak week","week","Bin","12","13",0.000398116046821369
"US National","Season peak week","week","Bin","13","14",0.000267233155187154
"US National","Season peak week","week","Bin","14","15",0.000225606411394858
"US National","Season peak week","week","Bin","15","16",0.000212386652302556
"US National","Season peak week","week","Bin","16","17",0.000208148733238625
"US National","Season peak week","week","Bin","17","18",0.000206766802502544
"US National","Season peak week","week","Bin","18","19",0.000206306025118001
