"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200024410763869
"US National","Season onset","week","Bin","41","42",0.000200161398624222
"US National","Season onset","week","Bin","42","43",0.000201219291644549
"US National","Season onset","week","Bin","43","44",0.000210489670665797
"US National","Season onset","week","Bin","44","45",0.000300402639774457
"US National","Season onset","week","Bin","45","46",0.00120467255880301
"US National","Season onset","week","Bin","46","47",0.00943739322676991
"US National","Season onset","week","Bin","47","48",0.0628553012659461
"US National","Season onset","week","Bin","48","49",0.235123532898317
"US National","Season onset","week","Bin","49","50",0.377533600043018
"US National","Season onset","week","Bin","50","51",0.235123532898317
"US National","Season onset","week","Bin","51","52",0.0628553012659462
"US National","Season onset","week","Bin","52","53",0.00943739322676991
"US National","Season onset","week","Bin","1","2",0.00120467255880289
"US National","Season onset","week","Bin","2","3",0.000300402639774486
"US National","Season onset","week","Bin","3","4",0.000210489670665799
"US National","Season onset","week","Bin","4","5",0.000201219291644552
"US National","Season onset","week","Bin","5","6",0.000200161398624247
"US National","Season onset","week","Bin","6","7",0.000200024410763841
"US National","Season onset","week","Bin","7","8",0.000200004193455354
"US National","Season onset","week","Bin","8","9",0.000200000810355317
"US National","Season onset","week","Bin","9","10",0.000200000174284827
"US National","Season onset","week","Bin","10","11",0.000200000041286081
"US National","Season onset","week","Bin","11","12",0.000200000010669138
"US National","Season onset","week","Bin","12","13",0.00020000000298185
"US National","Season onset","week","Bin","13","14",0.000200000000894379
"US National","Season onset","week","Bin","14","15",0.000200000000286034
"US National","Season onset","week","Bin","15","16",0.000200000000096815
"US National","Season onset","week","Bin","16","17",0.000200000000034624
"US National","Season onset","week","Bin","17","18",0.000200000000013012
"US National","Season onset","week","Bin","18","19",0.000200000000005072
"US National","Season onset","week","Bin","19","20",0.000200000000001985
"US National","Season onset","week","Bin","20","21",0.000200000000000882
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206060606060606
"US National","Season peak week","week","Bin","41","42",0.000206060606060606
"US National","Season peak week","week","Bin","42","43",0.000206060606060606
"US National","Season peak week","week","Bin","43","44",0.000206060606060606
