"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200007084196378
"US National","Season onset","week","Bin","41","42",0.000200064063246773
"US National","Season onset","week","Bin","42","43",0.000200653311375724
"US National","Season onset","week","Bin","43","44",0.000207375638105091
"US National","Season onset","week","Bin","44","45",0.000288200916957023
"US National","Season onset","week","Bin","45","46",0.00122489638069291
"US National","Season onset","week","Bin","46","47",0.0101985401218597
"US National","Season onset","week","Bin","47","48",0.0665423622899964
"US National","Season onset","week","Bin","48","49",0.235506254056492
"US National","Season onset","week","Bin","49","50",0.367863291237514
"US National","Season onset","week","Bin","50","51",0.235506254056492
"US National","Season onset","week","Bin","51","52",0.0665423622899965
"US National","Season onset","week","Bin","52","53",0.0101985401218596
"US National","Season onset","week","Bin","1","2",0.00122489638069298
"US National","Season onset","week","Bin","2","3",0.000288200916956986
"US National","Season onset","week","Bin","3","4",0.000207375638105058
"US National","Season onset","week","Bin","4","5",0.000200653311375851
"US National","Season onset","week","Bin","5","6",0.000200064063246722
"US National","Season onset","week","Bin","6","7",0.00020000708419631
"US National","Season onset","week","Bin","7","8",0.000200000887066986
"US National","Season onset","week","Bin","8","9",0.000200000125357989
"US National","Season onset","week","Bin","9","10",0.000200000019855511
"US National","Season onset","week","Bin","10","11",0.000200000003495806
"US National","Season onset","week","Bin","11","12",0.000200000000678254
"US National","Season onset","week","Bin","12","13",0.000200000000143899
"US National","Season onset","week","Bin","13","14",0.00020000000003308
"US National","Season onset","week","Bin","14","15",0.00020000000000816
"US National","Season onset","week","Bin","15","16",0.000200000000002205
"US National","Season onset","week","Bin","16","17",0.000200000000000551
"US National","Season onset","week","Bin","17","18",0.000200000000000221
"US National","Season onset","week","Bin","18","19",0.00020000000000011
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000207244740314325
"US National","Season peak week","week","Bin","41","42",0.000209156394847549
"US National","Season peak week","week","Bin","42","43",0.000214234402000333
"US National","Season peak week","week","Bin","43","44",0.000227768393727359
"US National","Season peak week","week","Bin","44","45",0.000263750541178657
"US National","Season peak week","week","Bin","45","46",0.000358478678076771
"US National","Season peak week","week","Bin","46","47",0.000603161495607865
"US National","Season peak week","week","Bin","47","48",0.00121626660338337
"US National","Season peak week","week","Bin","48","49",0.00268619134965782
"US National","Season peak week","week","Bin","49","50",0.00600309195999535
"US National","Season peak week","week","Bin","50","51",0.0129117721762549
"US National","Season peak week","week","Bin","51","52",0.0258937780524724
"US National","Season peak week","week","Bin","52","53",0.0473085845469369
"US National","Season peak week","week","Bin","1","2",0.0772673509526766
"US National","Season peak week","week","Bin","2","3",0.111054793311269
"US National","Season peak week","week","Bin","3","4",0.138772428672006
"US National","Season peak week","week","Bin","4","5",0.14960389545919
"US National","Season peak week","week","Bin","5","6",0.138772428672006
"US National","Season peak week","week","Bin","6","7",0.111054793311269
"US National","Season peak week","week","Bin","7","8",0.0772673509526766
"US National","Season peak week","week","Bin","8","9",0.0473085845469369
"US National","Season peak week","week","Bin","9","10",0.0258937780524725
"US National","Season peak week","week","Bin","10","11",0.0129117721762549
"US National","Season peak week","week","Bin","11","12",0.0060030919599953
"US National","Season peak week","week","Bin","12","13",0.00268619134965785
"US National","Season peak week","week","Bin","13","14",0.00121626660338335
"US National","Season peak week","week","Bin","14","15",0.000603161495607848
"US National","Season peak week","week","Bin","15","16",0.000358478678076754
"US National","Season peak week","week","Bin","16","17",0.000263750541178743
"US National","Season peak week","week","Bin","17","18",0.000227768393727286
"US National","Season peak week","week","Bin","18","19",0.000214234402000332
"US National","Season peak week","week","Bin","19","20",0.000209156394847582
"US National","Season peak week","week","Bin","20","21",0.000207244740314337
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100066301985334
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100091512248718
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100126449841453
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100174898153963
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100242111839546
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100335382818203
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100464818537577
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100644408346431
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100893478653722
"US National","Season peak percentage","percent","Bin","0.9","1",0.001012386691522
"US National","Season peak percentage","percent","Bin","1","1.1",0.00101716601870175
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00102377462966414
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00103289774095591
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00104546694646783
