"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000202993557302683
"US National","Season onset","week","Bin","41","42",0.000220344130070311
"US National","Season onset","week","Bin","42","43",0.000355930869782006
"US National","Season onset","week","Bin","43","44",0.00148766346520814
"US National","Season onset","week","Bin","44","45",0.0104665545118426
"US National","Season onset","week","Bin","45","46",0.064416416192533
"US National","Season onset","week","Bin","46","47",0.234004095646344
"US National","Season onset","week","Bin","47","48",0.373891376655849
"US National","Season onset","week","Bin","48","49",0.234004095646344
"US National","Season onset","week","Bin","49","50",0.0644164161925329
"US National","Season onset","week","Bin","50","51",0.0104665545118427
"US National","Season onset","week","Bin","51","52",0.00148766346520805
"US National","Season onset","week","Bin","52","53",0.000355930869782067
"US National","Season onset","week","Bin","1","2",0.000220344130070249
"US National","Season onset","week","Bin","2","3",0.000202993557302769
"US National","Season onset","week","Bin","3","4",0.000200502893013054
"US National","Season onset","week","Bin","4","5",0.000200096136316451
"US National","Season onset","week","Bin","5","6",0.000200020715854257
"US National","Season onset","week","Bin","6","7",0.000200004974998278
"US National","Season onset","week","Bin","7","8",0.00020000131663038
"US National","Season onset","week","Bin","8","9",0.000200000380012185
"US National","Season onset","week","Bin","9","10",0.000200000118511674
"US National","Season onset","week","Bin","10","11",0.000200000039610373
"US National","Season onset","week","Bin","11","12",0.000200000014088207
"US National","Season onset","week","Bin","12","13",0.000200000005299011
"US National","Season onset","week","Bin","13","14",0.000200000002096515
"US National","Season onset","week","Bin","14","15",0.000200000000868466
"US National","Season onset","week","Bin","15","16",0.00020000000037502
"US National","Season onset","week","Bin","16","17",0.000200000000168268
"US National","Season onset","week","Bin","17","18",0.00020000000007818
"US National","Season onset","week","Bin","18","19",0.000200000000037491
"US National","Season onset","week","Bin","19","20",0.000200000000018525
"US National","Season onset","week","Bin","20","21",0.000200000000009483
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206060606060606
"US National","Season peak week","week","Bin","41","42",0.000206060606060606
"US National","Season peak week","week","Bin","42","43",0.000206060606060606
"US National","Season peak week","week","Bin","43","44",0.000206060606060606
"US National","Season peak week","week","Bin","44","45",0.000206060606060606
"US National","Season peak week","week","Bin","45","46",0.000206060606060606
"US National","Season peak week","week","Bin","46","47",0.000206060606060606
"US National","Season peak week","week","Bin","47","48",0.000206060606060606
"US National","Season peak week","week","Bin","48","49",0.000206060606060606
"US National","Season peak week","week","Bin","49","50",0.000206060606060606
"US National","Season peak week","week","Bin","50","51",0.000206060606060606
"US National","Season peak week","week","Bin","51","52",0.000206060606060606
"US National","Season peak week","week","Bin","52","53",0.000206060606060606
"US National","Season peak week","week","Bin","1","2",0.000206060606060606
"US National","Season peak week","week","Bin","2","3",0.000206060606060606
"US National","Season peak week","week","Bin","3","4",0.000206060606060606
"US National","Season peak week","week","Bin","4","5",0.000206060606060606
"US National","Season peak week","week","Bin","5","6",0.000206060606060606
"US National","Season peak week","week","Bin","6","7",0.00020606060606067
"US National","Season peak week","week","Bin","7","8",0.99340606060606
"US National","Season peak week","week","Bin","8","9",0.000206060606060606
"US National","Season peak week","week","Bin","9","10",0.000206060606060606
"US National","Season peak week","week","Bin","10","11",0.000206060606060606
"US National","Season peak week","week","Bin","11","12",0.000206060606060606
"US National","Season peak week","week","Bin","12","13",0.000206060606060606
"US National","Season peak week","week","Bin","13","14",0.000206060606060606
"US National","Season peak week","week","Bin","14","15",0.000206060606060606
"US National","Season peak week","week","Bin","15","16",0.000206060606060606
"US National","Season peak week","week","Bin","16","17",0.000206060606060606
"US National","Season peak week","week","Bin","17","18",0.000206060606060606
"US National","Season peak week","week","Bin","18","19",0.000206060606060606
"US National","Season peak week","week","Bin","19","20",0.000206060606060606
"US National","Season peak week","week","Bin","20","21",0.000206060606060606
"US National","Season peak percentage","percent","Bin","0","0.1",0.001
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.001
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.001
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.001
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000000001
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000000000004
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000000000019
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000000111
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000000000784
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000000007083
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000000088551
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100000001706881
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100000060030442
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100005034111549
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00101470791908352
"US National","Season peak percentage","percent","Bin","4.9","5",0.0143275881235168
"US National","Season peak percentage","percent","Bin","5","5.1",0.700388386972904
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.157007010703968
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00126176471684134
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100048696666859
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100000356184029
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000007252154
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000297848
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000020096
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000001959
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000000251
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000000039
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0010000000000001
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.001
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.001
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.001
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.001
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.001
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001
"US National","Season peak percentage","percent","Bin","6.9","7",0.001
"US National","Season peak percentage","percent","Bin","7","7.1",0.001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
