"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.00103030303030303
"US National","Season peak week","week","Bin","46","47",0.00103030303030303
"US National","Season peak week","week","Bin","47","48",0.00103030303030303
"US National","Season peak week","week","Bin","48","49",0.00103030303030303
"US National","Season peak week","week","Bin","49","50",0.00103030303030303
"US National","Season peak week","week","Bin","50","51",0.00103030303030303
"US National","Season peak week","week","Bin","51","52",0.00103030303030303
"US National","Season peak week","week","Bin","52","53",0.00103030303030303
"US National","Season peak week","week","Bin","1","2",0.00103030303030303
"US National","Season peak week","week","Bin","2","3",0.00103030303030303
"US National","Season peak week","week","Bin","3","4",0.00103030303030303
"US National","Season peak week","week","Bin","4","5",0.00103030303030303
"US National","Season peak week","week","Bin","5","6",0.00103030303030303
"US National","Season peak week","week","Bin","6","7",0.00103030303783025
"US National","Season peak week","week","Bin","7","8",0.967030303015248
"US National","Season peak week","week","Bin","8","9",0.00103030303783031
"US National","Season peak week","week","Bin","9","10",0.00103030303030303
"US National","Season peak week","week","Bin","10","11",0.00103030303030303
"US National","Season peak week","week","Bin","11","12",0.00103030303030303
"US National","Season peak week","week","Bin","12","13",0.00103030303030303
"US National","Season peak week","week","Bin","13","14",0.00103030303030303
"US National","Season peak week","week","Bin","14","15",0.00103030303030303
"US National","Season peak week","week","Bin","15","16",0.00103030303030303
"US National","Season peak week","week","Bin","16","17",0.00103030303030303
"US National","Season peak week","week","Bin","17","18",0.00103030303030303
"US National","Season peak week","week","Bin","18","19",0.00103030303030303
"US National","Season peak week","week","Bin","19","20",0.00103030303030303
"US National","Season peak week","week","Bin","20","21",0.00103030303030303
"US National","Season peak percentage","percent","Bin","0","0.1",0.001
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.001
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.001
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.001
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000000001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000000002
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000000008
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000000000035
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000000000169
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000000959
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000000006637
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0010000000005868
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000000710021
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100000012993925
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100000417674391
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100029398802086
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00105814752312192
"US National","Season peak percentage","percent","Bin","4.9","5",0.0233483696082474
"US National","Season peak percentage","percent","Bin","5","5.1",0.653188197109221
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.194489534867707
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00191251618841498
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100290943929674
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100002634382025
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000059027143
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0010000000254618
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000176604
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000017463
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000002277
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000000367
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000000068
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000000019
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.001
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.001
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.001
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.001
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001
"US National","Season peak percentage","percent","Bin","6.9","7",0.001
"US National","Season peak percentage","percent","Bin","7","7.1",0.001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.0010000000004345
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000102651
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000253356
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000656161
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000001792229
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000005192789
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000016066788
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000053494567
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000193355717
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000766295259
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100003366863108
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100016593170195
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100092759256029
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100592770443305
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00104322137383808
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00135087270858115
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00395297935631185
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0230870180702961
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.11409076015935
"US National","1 wk ahead","percent","Bin","1.9","2",0.289846766249262
"US National","1 wk ahead","percent","Bin","2","2.1",0.295649628304022
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.120450482229957
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0248616436401404
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00422164501354492
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00138322558960857
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00104704901432227
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0010064194810749
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100099894023268
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100017772819475
"US National","1 wk ahead","percent","Bin","2.9","3",0.0010000358821518
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000812991545
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100000204310502
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000056321869
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000016861604
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000005434019
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000001870658
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000000683289
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0010000000026327
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000000106474
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000000044988
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000000019778
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0010000000000903
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000004255
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000002074
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000001032
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0010000000000054
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0010000000000028
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000000145
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000000087
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000000048
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000000019
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.001
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000999999999999904
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.001
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.001
"US National","1 wk ahead","percent","Bin","5.9","6",0.001
"US National","1 wk ahead","percent","Bin","6","6.1",0.001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000070946606
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000182923786
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000495190685
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100001413300344
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100004271131891
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100013727848416
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100047118718835
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0010017326593671
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100683464736809
"US National","2 wk ahead","percent","Bin","0.9","1",0.00102884846383514
"US National","2 wk ahead","percent","Bin","1","1.1",0.00112909225585885
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00159975316340824
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00378100682966888
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0130446659459343
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0451409920950418
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.121706899691341
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.217905322686225
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.235778120139793
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.152169936615173
"US National","2 wk ahead","percent","Bin","1.9","2",0.0629307498766721
"US National","2 wk ahead","percent","Bin","2","2.1",0.0191946795491545
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00536479776211038
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00195275876804323
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00120412845221865
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00104497636443441
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00101045591510119
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00100259610150519
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100069128947984
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100019733762298
"US National","2 wk ahead","percent","Bin","2.9","3",0.00100006022361934
"US National","2 wk ahead","percent","Bin","3","3.1",0.00100001957180628
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00100000674397187
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100000245312222
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100000093802196
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100000037556641
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100000015687877
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100000006814075
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100000003068379
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100000001428517
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000000685923
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100000000338909
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100000000171982
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000000089464
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000000047622
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000000025914
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000000014375
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000000008133
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000000004689
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0010000000000275
"US National","2 wk ahead","percent","Bin","4.9","5",0.0010000000000163
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000000000984
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000000000608
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000000000376
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000000232
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000000000154
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000000096
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000000068
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000000039
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000000029
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000000019
"US National","2 wk ahead","percent","Bin","6","6.1",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000999999999999904
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","2 wk ahead","percent","Bin","6.9","7",0.001
"US National","2 wk ahead","percent","Bin","7","7.1",0.001
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","2 wk ahead","percent","Bin","7.9","8",0.001
"US National","2 wk ahead","percent","Bin","8","8.1",0.001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","2 wk ahead","percent","Bin","9.9","10",0.001
"US National","2 wk ahead","percent","Bin","10","10.1",0.001
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.001
