"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000202177259464933
"US National","Season onset","week","Bin","41","42",0.000216053295032685
"US National","Season onset","week","Bin","42","43",0.000332972498005191
"US National","Season onset","week","Bin","43","44",0.00137539532733522
"US National","Season onset","week","Bin","44","45",0.0100667116528719
"US National","Season onset","week","Bin","45","46",0.0638015922047463
"US National","Season onset","week","Bin","46","47",0.234429279899705
"US National","Season onset","week","Bin","47","48",0.375351223777108
"US National","Season onset","week","Bin","48","49",0.234429279899705
"US National","Season onset","week","Bin","49","50",0.0638015922047462
"US National","Season onset","week","Bin","50","51",0.010066711652872
"US National","Season onset","week","Bin","51","52",0.00137539532733518
"US National","Season onset","week","Bin","52","53",0.000332972498005167
"US National","Season onset","week","Bin","1","2",0.000216053295032657
"US National","Season onset","week","Bin","2","3",0.000202177259464968
"US National","Season onset","week","Bin","3","4",0.000200337044499939
"US National","Season onset","week","Bin","4","5",0.00020005948242584
"US National","Season onset","week","Bin","5","6",0.000200011867586333
"US National","Season onset","week","Bin","6","7",0.000200002647803247
"US National","Season onset","week","Bin","7","8",0.000200000653314256
"US National","Season onset","week","Bin","8","9",0.000200000176412838
"US National","Season onset","week","Bin","9","10",0.000200000051642963
"US National","Season onset","week","Bin","10","11",0.000200000016253194
"US National","Season onset","week","Bin","11","12",0.000200000005459228
"US National","Season onset","week","Bin","12","13",0.000200000001944345
"US National","Season onset","week","Bin","13","14",0.000200000000730301
"US National","Season onset","week","Bin","14","15",0.000200000000287908
"US National","Season onset","week","Bin","15","16",0.000200000000118537
"US National","Season onset","week","Bin","16","17",0.000200000000050833
"US National","Season onset","week","Bin","17","18",0.000200000000022605
"US National","Season onset","week","Bin","18","19",0.000200000000010365
"US National","Season onset","week","Bin","19","20",0.000200000000004962
"US National","Season onset","week","Bin","20","21",0.000200000000002426
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206060606060606
"US National","Season peak week","week","Bin","41","42",0.000206060606060606
"US National","Season peak week","week","Bin","42","43",0.000206060606060606
"US National","Season peak week","week","Bin","43","44",0.000206060606060606
"US National","Season peak week","week","Bin","44","45",0.000206060606060606
"US National","Season peak week","week","Bin","45","46",0.000206060606060606
"US National","Season peak week","week","Bin","46","47",0.000206060606060606
"US National","Season peak week","week","Bin","47","48",0.000206060606060606
"US National","Season peak week","week","Bin","48","49",0.000206060606060606
"US National","Season peak week","week","Bin","49","50",0.000206060606060606
"US National","Season peak week","week","Bin","50","51",0.000206060606060606
"US National","Season peak week","week","Bin","51","52",0.000206060606060606
"US National","Season peak week","week","Bin","52","53",0.000206060606060606
"US National","Season peak week","week","Bin","1","2",0.000206060606060606
"US National","Season peak week","week","Bin","2","3",0.000206060606060606
"US National","Season peak week","week","Bin","3","4",0.000206060606060606
"US National","Season peak week","week","Bin","4","5",0.000206060606060607
"US National","Season peak week","week","Bin","5","6",0.000206060606065334
"US National","Season peak week","week","Bin","6","7",0.000206185622661088
"US National","Season peak week","week","Bin","7","8",0.99340581057285
"US National","Season peak week","week","Bin","8","9",0.000206185622661106
"US National","Season peak week","week","Bin","9","10",0.000206060606065347
"US National","Season peak week","week","Bin","10","11",0.000206060606060606
"US National","Season peak week","week","Bin","11","12",0.000206060606060606
"US National","Season peak week","week","Bin","12","13",0.000206060606060606
"US National","Season peak week","week","Bin","13","14",0.000206060606060606
"US National","Season peak week","week","Bin","14","15",0.000206060606060606
"US National","Season peak week","week","Bin","15","16",0.000206060606060606
"US National","Season peak week","week","Bin","16","17",0.000206060606060606
"US National","Season peak week","week","Bin","17","18",0.000206060606060606
"US National","Season peak week","week","Bin","18","19",0.000206060606060606
"US National","Season peak week","week","Bin","19","20",0.000206060606060606
"US National","Season peak week","week","Bin","20","21",0.000206060606060606
"US National","Season peak percentage","percent","Bin","0","0.1",0.001
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.001
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.001
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.001
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
