"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","8","9",0.0559412308006773
"US National","Season peak week","week","Bin","9","10",0.0367385152758287
"US National","Season peak week","week","Bin","10","11",0.0224108755441036
"US National","Season peak week","week","Bin","11","12",0.0128356118229341
"US National","Season peak week","week","Bin","12","13",0.00699127728323778
"US National","Season peak week","week","Bin","13","14",0.0036812405674911
"US National","Season peak week","week","Bin","14","15",0.00191780951390453
"US National","Season peak week","week","Bin","15","16",0.00102354565361768
"US National","Season peak week","week","Bin","16","17",0.000587376437521531
"US National","Season peak week","week","Bin","17","18",0.000380915720069099
"US National","Season peak week","week","Bin","18","19",0.000285332008453886
"US National","Season peak week","week","Bin","19","20",0.000241763495665612
"US National","Season peak week","week","Bin","20","21",0.000222101030342995
"US National","Season peak percentage","percent","Bin","0","0.1",0.00101250494470212
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00101530751848168
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.0010187314697531
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00102291140926309
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00102800993492569
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00103422305720827
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00104178655180488
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00105098335987155
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00106215215976044
"US National","Season peak percentage","percent","Bin","0.9","1",0.00107569723354087
"US National","Season peak percentage","percent","Bin","1","1.1",0.00109209974490552
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00111193053023987
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00113586447921692
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00116469654244524
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00119935934831335
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00124094233589896
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00129071221226662
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00135013441748646
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00142089512664056
"US National","Season peak percentage","percent","Bin","1.9","2",0.0015049231333065
"US National","Season peak percentage","percent","Bin","2","2.1",0.00160441074343334
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00172183256428152
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00185996080526802
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00202187542497705
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00221096717461059
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00243093132128413
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00268574960892762
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00297965785985736
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00331709657117091
"US National","Season peak percentage","percent","Bin","2.9","3",0.00370264195566019
"US National","Season peak percentage","percent","Bin","3","3.1",0.00414091515733178
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00463646787585876
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00519364339578827
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00581641305790176
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00650818953818675
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00727161989852008
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00810836319855189
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0090188594343766
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0100020985859833
"US National","Season peak percentage","percent","Bin","3.9","4",0.0110554004684559
"US National","Season peak percentage","percent","Bin","4","4.1",0.0121742177194584
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0133519754270909
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0145799614130016
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0158472808554448
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0171408876217755
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0184457022945686
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0197448234150744
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0210198340233231
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0222512003420873
"US National","Season peak percentage","percent","Bin","4.9","5",0.0234187537311304
"US National","Season peak percentage","percent","Bin","5","5.1",0.0245022412165558
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0254819244272266
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0263392021199235
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0270572280989934
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0276214946160156
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0280203515350893
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0282454337807025
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0282919737827514
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0281589815522293
"US National","Season peak percentage","percent","Bin","5.9","6",0.0278492822530643
"US National","Season peak percentage","percent","Bin","6","6.1",0.0273694091443708
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0267293579400713
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0259422163401573
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0250236891467918
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0239915445088855
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0228650101078867
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0216641493463499
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0204092468508945
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0191202300413439
"US National","Season peak percentage","percent","Bin","6.9","7",0.0178161494743121
"US National","Season peak percentage","percent","Bin","7","7.1",0.016514735563674
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0152320435806848
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0139821930104297
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0127772018127179
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0116269112520904
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0105389929737258
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0095190270548517
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0085706378979933
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00769567400695029
"US National","Season peak percentage","percent","Bin","7.9","8",0.00689441778246093
"US National","Season peak percentage","percent","Bin","8","8.1",0.00616581232781014
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0055076936753457
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00491701863816511
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0043900804739885
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0039227065611561
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00351043420176034
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00314866239040222
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00283277885885562
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00255826289731562
"US National","Season peak percentage","percent","Bin","8.9","9",0.0023207653574703
"US National","Season peak percentage","percent","Bin","9","9.1",0.00211616787645934
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00194062375244949
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00179058308878361
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0016628048445396
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00155435832479277
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00146261645090919
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00138524290230657
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00132017494333741
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00126560346366081
"US National","Season peak percentage","percent","Bin","9.9","10",0.00121995148363196
"US National","Season peak percentage","percent","Bin","10","10.1",0.00118185211892238
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0011501267677419
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0011237640831829
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00110190012337357
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00108379993234728
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00106884069267583
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00105649650399763
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00104632477632328
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00103795417999394
"US National","Season peak percentage","percent","Bin","10.9","11",0.00103107406218204
"US National","Season peak percentage","percent","Bin","11","11.1",0.00102542521984998
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00102079190846409
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001016994962223
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00101388590318623
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00101134192190938
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100926161977365
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100756141215272
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0010061725011808
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100503833660765
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100411249269613
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100335689806787
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100274036368534
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100223736168895
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100182701455524
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100149226002875
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100121916251882
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100099634621482
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100081452910824
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100066614048353
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100054500731202
"US National","Season peak percentage","percent","Bin","13","100",0.0010024946718052
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000000008
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000000106
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0010000000000042
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000001796
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000008317
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000042119
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000235298
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000001464353
"US National","1 wk ahead","percent","Bin","0.9","1",0.0010000001025663
"US National","1 wk ahead","percent","Bin","1","1.1",0.0010000008166605
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000745354597
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100007826703025
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100093955792371
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00101255924632203
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00117557120375819
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00327133551901114
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0232079635772044
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.125995377577203
"US National","1 wk ahead","percent","Bin","1.9","2",0.31071864926597
"US National","1 wk ahead","percent","Bin","2","2.1",0.289755652223368
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.103552077973745
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0175736363471344
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00260524094706853
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00112149375936982
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100869559160394
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100065858857779
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100005584427496
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100000542321023
"US National","1 wk ahead","percent","Bin","2.9","3",0.0010000006058934
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000007751719
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100000001125893
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000000183772
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000000033382
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000000006676
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000000001447
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000000000357
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000000000087
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000000000019
"US National","1 wk ahead","percent","Bin","3.9","4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","4","4.1",0.001
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.001
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.001
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.001
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.001
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.001
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.001
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.001
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.001
"US National","1 wk ahead","percent","Bin","4.9","5",0.001
"US National","1 wk ahead","percent","Bin","5","5.1",0.001
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.001
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.001
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.001
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.001
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.001
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.001
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.001
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.001
"US National","1 wk ahead","percent","Bin","5.9","6",0.001
"US National","1 wk ahead","percent","Bin","6","6.1",0.001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100090995728743
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100189015865125
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100394960833264
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.001008288380437
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00101743284573464
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00103665995159597
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00107685601809023
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00116007954879284
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00132993350478753
"US National","2 wk ahead","percent","Bin","0.9","1",0.00166979890886801
"US National","2 wk ahead","percent","Bin","1","1.1",0.00233232302203922
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00358147377143894
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00584069967463424
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.009723671496385
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0159985201927641
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0254166511799898
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0383573710071148
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0543393370620982
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0716217172120757
"US National","2 wk ahead","percent","Bin","1.9","2",0.0872468555139433
"US National","2 wk ahead","percent","Bin","2","2.1",0.0977718320670234
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.100526816143991
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0947704582942348
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0820321359954521
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.065415520429451
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0483158187562011
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0332991232658219
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0216269016514019
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0134131797705328
"US National","2 wk ahead","percent","Bin","2.9","3",0.00809251163820092
"US National","2 wk ahead","percent","Bin","3","3.1",0.00487648601274217
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00304145906763346
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00204295374360126
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00152015500707465
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00125468327085643
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00112304069133041
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00105890955530631
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00102805814124469
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00101333748779318
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100634479171605
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100302746407823
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100145169806078
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0010007006098634
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100034073451602
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100016715611211
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100008278024234
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100004140777456
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100002093020601
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100001069378329
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000552381378
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000288497238
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000152353689
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000081350672
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000043917051
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000023967328
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000013220803
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000007370126
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000004151334
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0010000000236216
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000001357539
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000787795
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000461534
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000272918
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000162836
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000098032
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000059518
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0010000000003644
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000022499
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000013989
"US National","2 wk ahead","percent","Bin","6.9","7",0.0010000000000878
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000005548
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000003531
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000002258
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000001466
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000000946
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000000617
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000000415
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0010000000000027
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000000183
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000000116
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000000087
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000000048
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000039
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000000029
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000000019
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
