"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200007323433336
"US National","Season onset","week","Bin","41","42",0.000200063203214302
"US National","Season onset","week","Bin","42","43",0.000200619174373592
"US National","Season onset","week","Bin","43","44",0.000206785271045464
"US National","Season onset","week","Bin","44","45",0.000279951052381978
"US National","Season onset","week","Bin","45","46",0.00113310370076677
"US National","Season onset","week","Bin","46","47",0.00952612423196586
"US National","Season onset","week","Bin","47","48",0.0644082078093394
"US National","Season onset","week","Bin","48","49",0.235732621878177
"US National","Season onset","week","Bin","49","50",0.373225031572843
"US National","Season onset","week","Bin","50","51",0.235732621878177
"US National","Season onset","week","Bin","51","52",0.0644082078093394
"US National","Season onset","week","Bin","52","53",0.00952612423196591
"US National","Season onset","week","Bin","1","2",0.00113310370076679
"US National","Season onset","week","Bin","2","3",0.000279951052381958
"US National","Season onset","week","Bin","3","4",0.000206785271045403
"US National","Season onset","week","Bin","4","5",0.000200619174373639
"US National","Season onset","week","Bin","5","6",0.000200063203214319
"US National","Season onset","week","Bin","6","7",0.000200007323433348
"US National","Season onset","week","Bin","7","8",0.000200000964521861
"US National","Season onset","week","Bin","8","9",0.000200000143625981
"US National","Season onset","week","Bin","9","10",0.00020000002398381
"US National","Season onset","week","Bin","10","11",0.00020000000445039
"US National","Season onset","week","Bin","11","12",0.000200000000909265
"US National","Season onset","week","Bin","12","13",0.000200000000202892
"US National","Season onset","week","Bin","13","14",0.000200000000048959
"US National","Season onset","week","Bin","14","15",0.000200000000012791
"US National","Season onset","week","Bin","15","16",0.000200000000003529
"US National","Season onset","week","Bin","16","17",0.000200000000000992
"US National","Season onset","week","Bin","17","18",0.000200000000000331
"US National","Season onset","week","Bin","18","19",0.000200000000000221
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000408181234127193
"US National","Season peak week","week","Bin","41","42",0.000669654434091246
"US National","Season peak week","week","Bin","42","43",0.00124937470107212
"US National","Season peak week","week","Bin","43","44",0.00249076980780034
"US National","Season peak week","week","Bin","44","45",0.00502834342494995
"US National","Season peak week","week","Bin","45","46",0.00991270581128448
"US National","Season peak week","week","Bin","46","47",0.0186259191535914
"US National","Season peak week","week","Bin","47","48",0.0327662476897735
"US National","Season peak week","week","Bin","48","49",0.0531794676366588
"US National","Season peak week","week","Bin","49","50",0.0786351475716608
"US National","Season peak week","week","Bin","50","51",0.104831487482618
"US National","Season peak week","week","Bin","51","52",0.124993296876598
"US National","Season peak week","week","Bin","52","53",0.132618069824874
"US National","Season peak week","week","Bin","1","2",0.124993296876598
"US National","Season peak week","week","Bin","2","3",0.104831487482618
"US National","Season peak week","week","Bin","3","4",0.0786351475716607
"US National","Season peak week","week","Bin","4","5",0.0531794676366589
"US National","Season peak week","week","Bin","5","6",0.0327662476897734
"US National","Season peak week","week","Bin","6","7",0.0186259191535914
"US National","Season peak week","week","Bin","7","8",0.00991270581128442
"US National","Season peak week","week","Bin","8","9",0.00502834342494994
"US National","Season peak week","week","Bin","9","10",0.00249076980780036
"US National","Season peak week","week","Bin","10","11",0.00124937470107213
"US National","Season peak week","week","Bin","11","12",0.000669654434091186
"US National","Season peak week","week","Bin","12","13",0.000408181234127164
"US National","Season peak week","week","Bin","13","14",0.000293141776033712
"US National","Season peak week","week","Bin","14","15",0.000243357559183831
"US National","Season peak week","week","Bin","15","16",0.000222019418123251
"US National","Season peak week","week","Bin","16","17",0.000212909926278986
"US National","Season peak week","week","Bin","17","18",0.000209018672714293
"US National","Season peak week","week","Bin","18","19",0.000207349388575801
"US National","Season peak week","week","Bin","19","20",0.00020662816541139
"US National","Season peak week","week","Bin","20","21",0.000206313620352743
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100000016869778
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100000027604814
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100000045523051
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.0010000007566513
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100000126770734
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000214108897
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000364558904
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000625794907
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100001083000615
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100001889484066
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100003323093463
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100005890763737
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100010523236113
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100018939304703
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100034329560666
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.0010006264300747
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0010011501092302
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100212311447305
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100393746252991
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100732883217129
"US National","Season peak percentage","percent","Bin","2","2.1",0.00101367447143721
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00102554055704247
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00104767314914986
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00108875685191727
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00116445432898512
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00130247837158073
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00155066817007287
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00198905044830882
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00274626337106635
"US National","Season peak percentage","percent","Bin","2.9","3",0.00401885475751017
"US National","Season peak percentage","percent","Bin","3","3.1",0.00608808751166494
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00932275286605131
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0141496059089962
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0209701267912057
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0300114832293104
