"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","week","Bin","40","41",0.000200898046625898
"HHS Region 4","Season onset","week","Bin","41","42",0.000208711988733645
"HHS Region 4","Season onset","week","Bin","42","43",0.000292321963241269
"HHS Region 4","Season onset","week","Bin","43","44",0.00119342632676989
"HHS Region 4","Season onset","week","Bin","44","45",0.00965461857791785
"HHS Region 4","Season onset","week","Bin","45","46",0.0641867176075528
"HHS Region 4","Season onset","week","Bin","46","47",0.235391808636336
"HHS Region 4","Season onset","week","Bin","47","48",0.373942872954486
"HHS Region 4","Season onset","week","Bin","48","49",0.235391808636336
"HHS Region 4","Season onset","week","Bin","49","50",0.0641867176075528
"HHS Region 4","Season onset","week","Bin","50","51",0.0096546185779179
"HHS Region 4","Season onset","week","Bin","51","52",0.00119342632676985
"HHS Region 4","Season onset","week","Bin","52","53",0.000292321963241311
"HHS Region 4","Season onset","week","Bin","1","2",0.000208711988733567
"HHS Region 4","Season onset","week","Bin","2","3",0.000200898046625951
"HHS Region 4","Season onset","week","Bin","3","4",0.000200104413783802
"HHS Region 4","Season onset","week","Bin","4","5",0.000200013821300123
"HHS Region 4","Season onset","week","Bin","5","6",0.000200002078483028
"HHS Region 4","Season onset","week","Bin","6","7",0.00020000035248639
"HHS Region 4","Season onset","week","Bin","7","8",0.000200000066781996
"HHS Region 4","Season onset","week","Bin","8","9",0.000200000013997891
"HHS Region 4","Season onset","week","Bin","9","10",0.000200000003215727
"HHS Region 4","Season onset","week","Bin","10","11",0.000200000000802746
"HHS Region 4","Season onset","week","Bin","11","12",0.000200000000216124
"HHS Region 4","Season onset","week","Bin","12","13",0.000200000000062191
"HHS Region 4","Season onset","week","Bin","13","14",0.000200000000019076
"HHS Region 4","Season onset","week","Bin","14","15",0.000200000000006175
"HHS Region 4","Season onset","week","Bin","15","16",0.000200000000002205
"HHS Region 4","Season onset","week","Bin","16","17",0.000200000000000772
"HHS Region 4","Season onset","week","Bin","17","18",0.000200000000000221
"HHS Region 4","Season onset","week","Bin","18","19",0.00020000000000011
"HHS Region 4","Season onset","week","Bin","19","20",0.00020000000000011
"HHS Region 4","Season onset","week","Bin","20","21",2e-04
"HHS Region 4","Season onset","week","Bin","none","none",2e-04
"HHS Region 4","Season peak week","week","Bin","40","41",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","41","42",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","42","43",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","43","44",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","44","45",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","45","46",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","46","47",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","47","48",0.000206060606060607
"HHS Region 4","Season peak week","week","Bin","48","49",0.000206060606060614
"HHS Region 4","Season peak week","week","Bin","49","50",0.00020606060606069
"HHS Region 4","Season peak week","week","Bin","50","51",0.000206060606061674
"HHS Region 4","Season peak week","week","Bin","51","52",0.000206060606079472
"HHS Region 4","Season peak week","week","Bin","52","53",0.000206060606563369
"HHS Region 4","Season peak week","week","Bin","1","2",0.000206060628908277
"HHS Region 4","Season peak week","week","Bin","2","3",0.000206062700086862
"HHS Region 4","Season peak week","week","Bin","3","4",0.000206530176942727
"HHS Region 4","Season peak week","week","Bin","4","5",0.000462371811609119
"HHS Region 4","Season peak week","week","Bin","5","6",0.0926373845984148
"HHS Region 4","Season peak week","week","Bin","6","7",0.808029846833697
"HHS Region 4","Season peak week","week","Bin","7","8",0.0926373845984148
"HHS Region 4","Season peak week","week","Bin","8","9",0.000462371811609179
"HHS Region 4","Season peak week","week","Bin","9","10",0.000206530176942592
"HHS Region 4","Season peak week","week","Bin","10","11",0.000206062700086998
"HHS Region 4","Season peak week","week","Bin","11","12",0.000206060628908222
"HHS Region 4","Season peak week","week","Bin","12","13",0.000206060606563315
"HHS Region 4","Season peak week","week","Bin","13","14",0.000206060606079572
"HHS Region 4","Season peak week","week","Bin","14","15",0.000206060606061598
"HHS Region 4","Season peak week","week","Bin","15","16",0.000206060606060716
"HHS Region 4","Season peak week","week","Bin","16","17",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","17","18",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","18","19",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","19","20",0.000206060606060606
"HHS Region 4","Season peak week","week","Bin","20","21",0.000206060606060606
"HHS Region 4","Season peak percentage","percent","Bin","0","0.1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","0.1","0.2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","0.2","0.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","0.3","0.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","0.4","0.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","0.5","0.6",0.001
"HHS Region 4","Season peak percentage","percent","Bin","0.6","0.7",0.001
"HHS Region 4","Season peak percentage","percent","Bin","0.7","0.8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","0.8","0.9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","0.9","1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","1","1.1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","1.1","1.2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","1.2","1.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","1.3","1.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","1.4","1.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","1.5","1.6",0.001
"HHS Region 4","Season peak percentage","percent","Bin","1.6","1.7",0.001
"HHS Region 4","Season peak percentage","percent","Bin","1.7","1.8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","1.8","1.9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","1.9","2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","2","2.1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","2.1","2.2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","2.2","2.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","2.3","2.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","2.4","2.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","2.5","2.6",0.001
"HHS Region 4","Season peak percentage","percent","Bin","2.6","2.7",0.001
"HHS Region 4","Season peak percentage","percent","Bin","2.7","2.8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","2.8","2.9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","2.9","3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","3","3.1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","3.1","3.2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","3.2","3.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","3.3","3.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","3.4","3.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","3.5","3.6",0.001
"HHS Region 4","Season peak percentage","percent","Bin","3.6","3.7",0.001
"HHS Region 4","Season peak percentage","percent","Bin","3.7","3.8",0.001
"HHS Region 4","Season peak percentage","percent","Bin","3.8","3.9",0.001
"HHS Region 4","Season peak percentage","percent","Bin","3.9","4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","4","4.1",0.001
"HHS Region 4","Season peak percentage","percent","Bin","4.1","4.2",0.001
"HHS Region 4","Season peak percentage","percent","Bin","4.2","4.3",0.001
"HHS Region 4","Season peak percentage","percent","Bin","4.3","4.4",0.001
"HHS Region 4","Season peak percentage","percent","Bin","4.4","4.5",0.001
"HHS Region 4","Season peak percentage","percent","Bin","4.5","4.6",0.00100000000000001
"HHS Region 4","Season peak percentage","percent","Bin","4.6","4.7",0.00100000000000006
"HHS Region 4","Season peak percentage","percent","Bin","4.7","4.8",0.00100000000000032
"HHS Region 4","Season peak percentage","percent","Bin","4.8","4.9",0.0010000000000021
"HHS Region 4","Season peak percentage","percent","Bin","4.9","5",0.00100000000001608
"HHS Region 4","Season peak percentage","percent","Bin","5","5.1",0.00100000000015012
"HHS Region 4","Season peak percentage","percent","Bin","5.1","5.2",0.00100000000177187
"HHS Region 4","Season peak percentage","percent","Bin","5.2","5.3",0.00100000002773257
"HHS Region 4","Season peak percentage","percent","Bin","5.3","5.4",0.00100000061032389
"HHS Region 4","Season peak percentage","percent","Bin","5.4","5.5",0.00100002017144747
"HHS Region 4","Season peak percentage","percent","Bin","5.5","5.6",0.00100105448884507
"HHS Region 4","Season peak percentage","percent","Bin","5.6","5.7",0.00108353905823503
"HHS Region 4","Season peak percentage","percent","Bin","5.7","5.8",0.00787319867447474
"HHS Region 4","Season peak percentage","percent","Bin","5.8","5.9",0.198423737799145
"HHS Region 4","Season peak percentage","percent","Bin","5.9","6",0.551190658508379
"HHS Region 4","Season peak percentage","percent","Bin","6","6.1",0.112683963600819
"HHS Region 4","Season peak percentage","percent","Bin","6.1","6.2",0.00371222643028608
"HHS Region 4","Season peak percentage","percent","Bin","6.2","6.3",0.00103116663368515
"HHS Region 4","Season peak percentage","percent","Bin","6.3","6.4",0.00100042467793505
"HHS Region 4","Season peak percentage","percent","Bin","6.4","6.5",0.00100000900141778
"HHS Region 4","Season peak percentage","percent","Bin","6.5","6.6",0.00100000029947623
"HHS Region 4","Season peak percentage","percent","Bin","6.6","6.7",0.00100000001474759
"HHS Region 4","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000100723
"HHS Region 4","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000009021
"HHS Region 4","Season peak percentage","percent","Bin","6.9","7",0.00100000000001013
"HHS Region 4","Season peak percentage","percent","Bin","7","7.1",0.00100000000000135
"HHS Region 4","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000000029
