Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0311074
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0303962
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0294569
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0291514
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0281228
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0261149
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0251245
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0234997
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0223983
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0202938
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0190398
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0172497
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.016628
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0143762
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0130358
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0127489
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0111492
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00991047
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00917208
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00768311
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00697321
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00634293
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00565007
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00475186
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00447857
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00384344
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00354637
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00344393
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00296901
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00225123
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00283886
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00219702
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00270596
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00295591
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00225573
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00227667
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00133334
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00264966
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0020914
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0016716
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00236833
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00236833
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00236833
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00180608
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00223406
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00279232
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0020914
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00264966
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00306925
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00236833
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00306925
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00181447
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00222986
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00264966
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.0020914
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00265386
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00292659
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00278813
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00278813
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00264966
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00264966
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00334618
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00293079
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00251518
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00139047
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00377018
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00265386
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00334199
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00237252
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00236833
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0016716
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00321191
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00250679
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00390865
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00306925
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00279232
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00293498
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00264547
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00264547
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00292659
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00293079
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00362752
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00250679
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00320772
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00250679
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00222986
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00139467
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00251099
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00181027
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00222986
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00222986
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00223406
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00321191
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00195293
HHS Region 1,Season peak percentage,Bin,percent,13.0,100,0.00196467
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0280242
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.173909
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.50215
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.146556
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0553776
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00978858
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00067356
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,0.00067356
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.016171
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.159321
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.401854
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.267822
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0635836
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00705324
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00067356
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,0.00067356
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00249437
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0271128
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.10188
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.243208
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.26965
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.174823
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0699671
