"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","1","2",0.0327134748106244
"US National","Season peak week","week","Bin","2","3",0.10179592161714
"US National","Season peak week","week","Bin","3","4",0.082585936408829
"US National","Season peak week","week","Bin","4","5",0.115992910685459
"US National","Season peak week","week","Bin","5","6",0.0668237485457136
"US National","Season peak week","week","Bin","6","7",0.0882483320487843
"US National","Season peak week","week","Bin","7","8",0.0931788282523022
"US National","Season peak week","week","Bin","8","9",0.0500458614646867
"US National","Season peak week","week","Bin","9","10",0.0107251917416024
"US National","Season peak week","week","Bin","10","11",0.0309706761525794
"US National","Season peak week","week","Bin","11","12",0.0229029823647036
"US National","Season peak week","week","Bin","12","13",0.00676764478891351
"US National","Season peak week","week","Bin","13","14",0.00676764478891351
"US National","Season peak week","week","Bin","14","15",0.00138918893032452
"US National","Season peak week","week","Bin","15","16",0.00138918893032452
"US National","Season peak week","week","Bin","16","17",0.00407841685961902
"US National","Season peak week","week","Bin","17","18",0.00138918893032452
"US National","Season peak week","week","Bin","18","19",0.00676764478891351
"US National","Season peak week","week","Bin","19","20",0.00138918893032452
"US National","Season peak week","week","Bin","20","21",0.0229029823647036
"US National","Season peak percentage","percent","Bin","0","0.1",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.111568994856669
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0115071994695181
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0102951995253913
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0151232993028159
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0109097994970582
"US National","Season peak percentage","percent","Bin","2.9","3",0.0132966993870222
"US National","Season peak percentage","percent","Bin","3","3.1",0.0181700991623584
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0146214993259489
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0146773993233719
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0141849993460715
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0125178994229248
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0205473990527649
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0117171994598371
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0198229990861597
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0177395991822045
"US National","Season peak percentage","percent","Bin","3.9","4",0.0181010991655393
"US National","Season peak percentage","percent","Bin","4","4.1",0.0136839993691676
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0189029991285717
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0193152991095647
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0149037993129348
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0158480992694026
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0167805992264144
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0212492990204073
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0129896994011749
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0221524989787698
"US National","Season peak percentage","percent","Bin","4.9","5",0.019174599116051
"US National","Season peak percentage","percent","Bin","5","5.1",0.0209094990360721
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0177608991812225
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.01819999916098
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0227447989514648
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0158205992706704
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0191378991177428
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0145742993281248
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0160624992595188
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00909449958074357
"US National","Season peak percentage","percent","Bin","5.9","6",0.0111806994845698
"US National","Season peak percentage","percent","Bin","6","6.1",0.0108814994983629
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0154155992893409
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0151852992999577
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00954097956016084
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0123497994306742
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0152205992983304
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0138684993606622
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0113271994778161
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00701659967653475
"US National","Season peak percentage","percent","Bin","6.9","7",0.00934150956935641
"US National","Season peak percentage","percent","Bin","7","7.1",0.00927664957234645
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00922472957473996
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00797156963251064
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00672817968983091
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0103191995242849
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00729833966354654
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00669712969126232
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00608253971959492
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00608253971959492
"US National","Season peak percentage","percent","Bin","7.9","8",0.00548602974709403
"US National","Season peak percentage","percent","Bin","8","8.1",0.00548602974709403
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00912023957955695
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00548602974709403
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00487052977546858
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00365942983130028
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00789015963626364
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00848757960872258
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00427401980296769
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00548602974709403
"US National","Season peak percentage","percent","Bin","8.9","9",0.00367749983046726
"US National","Season peak percentage","percent","Bin","9","9.1",0.00365942983130028
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00244831988713245
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00367749983046726
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00429208980213466
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00369557982963377
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000657876969671871
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00246639988629896
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00246639988629896
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00306290985879985
"US National","Season peak percentage","percent","Bin","9.9","10",0.00186987991379854
"US National","Season peak percentage","percent","Bin","10","10.1",0.00367749983046726
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00125438994217262
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000657876969671871
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00186987991379854
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00487052977546858
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00244831988713245
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00185180991463156
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00125438994217262
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00125438994217262
"US National","Season peak percentage","percent","Bin","10.9","11",0.00127246994133914
"US National","Season peak percentage","percent","Bin","11","11.1",0.00185180991463156
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00186987991379854
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00186987991379854
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000657876969671871
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00125438994217262
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000657876969671871
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00186987991379854
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00125438994217262
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000657876969671871
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000657876969671871
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00125438994217262
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00125438994217262
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.11040958001012e-05
"US National","Season peak percentage","percent","Bin","12.9","13",0.000657876969671871
"US National","Season peak percentage","percent","Bin","13","100",0.00365942983130028
"US National","1 wk ahead","percent","Bin","0","0.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","0.9","1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1","1.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00975316729536913
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","1.9","2",0.0280110209522436
"US National","1 wk ahead","percent","Bin","2","2.1",0.0462689346091631
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0371400277807407
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.174074130207449
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.082784661922927
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.11017108240797
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0919135687513493
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0736557550945048
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0736557550945048
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.101042075579472
"US National","1 wk ahead","percent","Bin","2.9","3",0.0371400277807407
"US National","1 wk ahead","percent","Bin","3","3.1",0.0188821141238213
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0280110209522436
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","3.9","4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4","4.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00975316729536913
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","4.9","5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5","5.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","5.9","6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6","6.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","6.9","7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7","7.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","7.9","8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8","8.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","8.9","9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9","9.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","9.9","10",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10","10.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","10.9","11",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11","11.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","11.9","12",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12","12.1",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00067020250131147
"US National","1 wk ahead","percent","Bin","12.9","13",0.00067020250131147
"US National","1 wk ahead","percent","Bin","13","100",0.00067020250131147
"US National","2 wk ahead","percent","Bin","0","0.1",0.000670602002682407
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000670602002682407
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000670602002682407
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000670602002682407
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000670602002682407
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000670602002682407
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000670602002682407
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000670602002682407
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000670602002682407
"US National","2 wk ahead","percent","Bin","0.9","1",0.000670602002682407
"US National","2 wk ahead","percent","Bin","1","1.1",0.000670602002682407
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000670602002682407
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000670602002682407
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000670602002682407
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00153804000615216
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00245148000980591
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00701868002807471
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.017066500068266
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0325950001303799
"US National","2 wk ahead","percent","Bin","1.9","2",0.0426428001705711
"US National","2 wk ahead","percent","Bin","2","2.1",0.0581713002326851
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0773535003094139
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0828341003313362
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0928819003715274
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0846610003386438
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0800938003203751
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0727863002911451
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0636519002546075
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0490369001961475
"US National","2 wk ahead","percent","Bin","2.9","3",0.0462966001851863
"US National","2 wk ahead","percent","Bin","3","3.1",0.0271143001084572
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0307681001230723
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0198068000792272
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00975899003903594
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0143262000573048
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00336492001345967
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00336492001345967
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00153804000615216
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00336492001345967
"US National","2 wk ahead","percent","Bin","3.9","4",0.00153804000615216
"US National","2 wk ahead","percent","Bin","4","4.1",0.00153804000615216
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00336492001345967
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000670602002682407
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000670602002682407
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000670602002682407
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000670602002682407
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000670602002682407
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000670602002682407
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000670602002682407
"US National","2 wk ahead","percent","Bin","4.9","5",0.000670602002682407
"US National","2 wk ahead","percent","Bin","5","5.1",0.000670602002682407
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000670602002682407
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000670602002682407
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000670602002682407
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000670602002682407
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000670602002682407
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000670602002682407
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000670602002682407
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000670602002682407
"US National","2 wk ahead","percent","Bin","5.9","6",0.000670602002682407
"US National","2 wk ahead","percent","Bin","6","6.1",0.000670602002682407
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000670602002682407
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000670602002682407
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000670602002682407
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000670602002682407
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000670602002682407
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000670602002682407
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000670602002682407
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000670602002682407
"US National","2 wk ahead","percent","Bin","6.9","7",0.000670602002682407
"US National","2 wk ahead","percent","Bin","7","7.1",0.000670602002682407
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000670602002682407
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000670602002682407
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000670602002682407
