"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.11247031893648e-05
"US National","Season peak percentage","percent","Bin","13","100",9.11247031893648e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","0.9","1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1","1.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","1.9","2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2","2.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00959566683342992
"US National","1 wk ahead","percent","Bin","2.9","3",0.0427611858888085
"US National","1 wk ahead","percent","Bin","3","3.1",0.0676352776803582
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00959566683342992
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0593438804165193
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0676352776803582
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0593438804165193
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0178869940972919
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0178869940972919
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0261783913611308
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0427611858888085
"US National","1 wk ahead","percent","Bin","3.9","4",0.0261783913611308
"US National","1 wk ahead","percent","Bin","4","4.1",0.0178869940972919
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00959566683342992
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0510524831526804
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0676352776803582
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0344697886249697
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00959566683342992
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0261783913611308
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0261783913611308
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0344697886249697
"US National","1 wk ahead","percent","Bin","4.9","5",0.00959566683342992
"US National","1 wk ahead","percent","Bin","5","5.1",0.0344697886249697
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0178869940972919
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0178869940972919
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00959566683342992
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00959566683342992
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0261783913611308
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00959566683342992
"US National","1 wk ahead","percent","Bin","5.9","6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6","6.1",0.00959566683342992
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","6.9","7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7","7.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","7.9","8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8","8.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","8.9","9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9","9.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","9.9","10",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10","10.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","10.9","11",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11","11.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","11.9","12",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12","12.1",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00130429956958114
"US National","1 wk ahead","percent","Bin","12.9","13",0.00130429956958114
"US National","1 wk ahead","percent","Bin","13","100",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0","0.1",0.00137761033062648
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00140930033823208
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00145304034872968
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00151271036305048
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00159312038234889
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0017001704080409
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0018409904418377
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00202395048574811
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00225875054210013
"US National","2 wk ahead","percent","Bin","0.9","1",0.00255637061352894
"US National","2 wk ahead","percent","Bin","1","1.1",0.00292891070293856
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00338933081343939
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00395113094827142
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00462779111066986
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0054321413037139
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00637555153013236
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00746710179210442
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00871258209101969
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0101136024272646
"US National","2 wk ahead","percent","Bin","1.9","2",0.0116666027999847
"US National","2 wk ahead","percent","Bin","2","2.1",0.0133621032069047
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0151844036442569
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.017110904106617
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0191122045869291
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0211531050767452
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0231928055662733
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0251863060447134
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0270865065007615
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0288454069228976
"US National","2 wk ahead","percent","Bin","2.9","3",0.0304166072999857
"US National","2 wk ahead","percent","Bin","3","3.1",0.0317573076217538
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0328302078792498
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0336055080653219
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0340622081749299
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0341889082053379
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0339847081563299
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0334590080301619
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0326305078313218
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0315267075664098
"US National","2 wk ahead","percent","Bin","3.9","4",0.0301818072436337
"US National","2 wk ahead","percent","Bin","4","4.1",0.0286355068725216
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0269307064633695
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0251118060268334
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0232226055734253
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0213048051131532
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0193964046551371
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.017531104207465
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0157371037769049
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0140371033689048
"US National","2 wk ahead","percent","Bin","4.9","5",0.0124481029875447
"US National","2 wk ahead","percent","Bin","5","5.1",0.0109816026355846
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00964412231458934
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00843800202512047
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00736173176681561
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00641089153861396
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00557881133891471
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00485723116573547
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00423690101685624
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00370809088994181
"US National","2 wk ahead","percent","Bin","5.9","6",0.00326094078262578
"US National","2 wk ahead","percent","Bin","6","6.1",0.00288584069260176
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00257363061767134
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00231579055578973
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00210447050507292
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00193262046382891
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0017939704305529
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00168297040391289
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00159483038275929
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00152541036609849
"US National","2 wk ahead","percent","Bin","6.9","7",0.00147119035308568
"US National","2 wk ahead","percent","Bin","7","7.1",0.00142921034301048
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00139699033527768
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00137247032939288
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00135400032496008
