"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","51","52",0.00117226100931673
"US National","Season peak week","week","Bin","52","53",0.00117226100931673
"US National","Season peak week","week","Bin","1","2",0.00117226100931673
"US National","Season peak week","week","Bin","2","3",0.00117226100931673
"US National","Season peak week","week","Bin","3","4",0.00117226100931673
"US National","Season peak week","week","Bin","4","5",0.00117226100931673
"US National","Season peak week","week","Bin","5","6",0.00117226100931673
"US National","Season peak week","week","Bin","6","7",0.685858590524247
"US National","Season peak week","week","Bin","7","8",0.000303192261048537
"US National","Season peak week","week","Bin","8","9",0.125622108160635
"US National","Season peak week","week","Bin","9","10",0.142505122696911
"US National","Season peak week","week","Bin","10","11",0.0195647168452212
"US National","Season peak week","week","Bin","11","12",0.00196598169271024
"US National","Season peak week","week","Bin","12","13",0.000654051563138396
"US National","Season peak week","week","Bin","13","14",0.000303192261048537
"US National","Season peak week","week","Bin","14","15",0.000303192261048537
"US National","Season peak week","week","Bin","15","16",0.000303192261048537
"US National","Season peak week","week","Bin","16","17",0.000303192261048537
"US National","Season peak week","week","Bin","17","18",0.000303192261048537
"US National","Season peak week","week","Bin","18","19",0.000303192261048537
"US National","Season peak week","week","Bin","19","20",0.000303192261048537
"US National","Season peak week","week","Bin","20","21",0.000303192261048537
"US National","Season peak percentage","percent","Bin","0","0.1",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","5","5.1",0.702750752631734
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0253234910861311
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0193420931915832
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0186821934238679
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0140215950643985
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00734128741586682
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0140015950714385
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0133416953037232
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0133416953037232
"US National","Season peak percentage","percent","Bin","5.9","6",0.0113408960080046
"US National","Season peak percentage","percent","Bin","6","6.1",0.00932108671897746
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00932108671897746
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0106609962473293
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00866115695127274
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00600041788785289
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00534047812015169
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00934108671193746
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00400060859178577
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0106609962473293
"US National","Season peak percentage","percent","Bin","6.9","7",0.00998102648667866
"US National","Season peak percentage","percent","Bin","7","7.1",0.00664034766259761
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00666034765555761
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00332067883112105
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00131986953540592
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00266073906341985
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00466054835948697
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00199980929606712
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00199980929606712
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00332067883112105
"US National","Season peak percentage","percent","Bin","7.9","8",0.00400060859178577
"US National","Season peak percentage","percent","Bin","8","8.1",0.000659935767702609
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00334066882408457
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00266073906341985
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00131986953540592
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00133986952836592
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00266073906341985
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000659935767702609
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00199980929606712
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0.000659935767702609
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000659935767702609
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000659935767702609
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000659935767702609
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000659935767702609
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000659935767702609
"US National","Season peak percentage","percent","Bin","9.9","10",0.000659935767702609
"US National","Season peak percentage","percent","Bin","10","10.1",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000659935767702609
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00133986952836592
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000659935767702609
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000659935767702609
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000659935767702609
"US National","Season peak percentage","percent","Bin","10.9","11",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","11","11.1",0.000659935767702609
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000659935767702609
"US National","Season peak percentage","percent","Bin","11.9","12",0.000659935767702609
"US National","Season peak percentage","percent","Bin","12","12.1",0.000659935767702609
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000659935767702609
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000659935767702609
"US National","Season peak percentage","percent","Bin","12.9","13",9.05769681169071e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00673728762847474
"US National","1 wk ahead","percent","Bin","0","0.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.9","1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1","1.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.9","2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2","2.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.9","3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3","3.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.9","4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","4","4.1",0.0189314898527215
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0189314898527215
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00979552474959876
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0189314898527215
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0463392751621486
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0463392751621486
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0189314898527215
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0280673849558817
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0737470604715758
"US National","1 wk ahead","percent","Bin","4.9","5",0.0646111653684155
"US National","1 wk ahead","percent","Bin","5","5.1",0.137698926193376
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0463392751621486
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.082882955574736
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0280673849558817
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0554751702653089
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0189314898527215
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0280673849558817
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0280673849558817
"US National","1 wk ahead","percent","Bin","5.9","6",0.00979552474959876
"US National","1 wk ahead","percent","Bin","6","6.1",0.0189314898527215
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0280673849558817
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0280673849558817
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.037203280059042
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00979552474959876
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00979552474959876
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00979552474959876
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","6.9","7",0.00979552474959876
"US National","1 wk ahead","percent","Bin","7","7.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.9","8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8","8.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.9","9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9","9.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.9","10",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10","10.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.9","11",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11","11.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.9","12",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12","12.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.9","13",0.000659588646460487
"US National","1 wk ahead","percent","Bin","13","100",0.000659588646460487
"US National","2 wk ahead","percent","Bin","0","0.1",0.000659588937998641
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000659588937998641
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000659588937998641
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000659588937998641
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000659588937998641
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000659588937998641
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000659588937998641
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000659588937998641
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000659588937998641
"US National","2 wk ahead","percent","Bin","0.9","1",0.000659588937998641
"US National","2 wk ahead","percent","Bin","1","1.1",0.000659588937998641
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000659588937998641
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000659588937998641
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000659588937998641
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000659588937998641
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000659588937998641
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000659588937998641
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000659588937998641
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000659588937998641
"US National","2 wk ahead","percent","Bin","1.9","2",0.000659588937998641
"US National","2 wk ahead","percent","Bin","2","2.1",0.000659588937998641
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000659588937998641
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000659588937998641
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000659588937998641
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000659588937998641
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000659588937998641
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000659588937998641
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000659588937998641
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000659588937998641
"US National","2 wk ahead","percent","Bin","2.9","3",0.000659588937998641
"US National","2 wk ahead","percent","Bin","3","3.1",0.000659588937998641
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00248677976624271
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00248677976624271
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00522755950860942
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00431395959448781
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00522755950860942
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0180178983063176
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0143634986498312
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0308081971040295
"US National","2 wk ahead","percent","Bin","3.9","4",0.0326353969322728
"US National","2 wk ahead","percent","Bin","4","4.1",0.0417712960734983
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0554751947853318
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0490800953864712
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0600431943559399
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0545615948712102
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0627839940983047
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0636975940124263
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0636975940124263
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0591295944418183
"US National","2 wk ahead","percent","Bin","4.9","5",0.0563887946994534
"US National","2 wk ahead","percent","Bin","5","5.1",0.0509071952147238
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0381168964170118
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0390304963311334
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0289809972757863
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0207586980486824
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0152770985639528
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0152770985639528
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0116226989074663
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00979552907922029
"US National","2 wk ahead","percent","Bin","5.9","6",0.00705474933685358
"US National","2 wk ahead","percent","Bin","6","6.1",0.00340036968036526
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00340036968036526
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00431395959448781
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00340036968036526
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0015731798521211
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0015731798521211
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000659588937998641
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000659588937998641
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000659588937998641
"US National","2 wk ahead","percent","Bin","6.9","7",0.000659588937998641
"US National","2 wk ahead","percent","Bin","7","7.1",0.000659588937998641
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000659588937998641
