"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.00120112010569857
"US National","Season peak week","week","Bin","46","47",0.00120112010569857
"US National","Season peak week","week","Bin","47","48",0.00120112010569857
"US National","Season peak week","week","Bin","48","49",0.00120112010569857
"US National","Season peak week","week","Bin","49","50",0.00120112010569857
"US National","Season peak week","week","Bin","50","51",0.00120112010569857
"US National","Season peak week","week","Bin","51","52",0.00401624035342915
"US National","Season peak week","week","Bin","52","53",0.412406036291731
"US National","Season peak week","week","Bin","1","2",0.0741451065247694
"US National","Season peak week","week","Bin","2","3",0.200095017608362
"US National","Season peak week","week","Bin","3","4",0.104280009176641
"US National","Season peak week","week","Bin","4","5",0.108554009552753
"US National","Season peak week","week","Bin","5","6",0.0155851013714889
"US National","Season peak week","week","Bin","6","7",0.0167103014705065
"US National","Season peak week","week","Bin","7","8",0.0179085015759481
"US National","Season peak week","week","Bin","8","9",0.00989375087065008
"US National","Season peak week","week","Bin","9","10",0.00187897016534937
"US National","Season peak week","week","Bin","10","11",0.00615352054150981
"US National","Season peak week","week","Bin","11","12",0.00455056040044932
"US National","Season peak week","week","Bin","12","13",0.00134465011832921
"US National","Season peak week","week","Bin","13","14",0.00134465011832921
"US National","Season peak week","week","Bin","14","15",0.000303927026745578
"US National","Season peak week","week","Bin","15","16",0.000303927026745578
"US National","Season peak week","week","Bin","16","17",0.000810334071309398
"US National","Season peak week","week","Bin","17","18",0.000303927026745578
"US National","Season peak week","week","Bin","18","19",0.00134465011832921
"US National","Season peak week","week","Bin","19","20",0.000303927026745578
"US National","Season peak week","week","Bin","20","21",0.00455056040044932
"US National","Season peak percentage","percent","Bin","0","0.1",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.443358966304719
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0198810984890365
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0212135983877665
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0238577981868074
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0251902980855374
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0278343978845858
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0225460982864966
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0232018982366558
"US National","Season peak percentage","percent","Bin","4.9","5",0.031154197632281
"US National","Season peak percentage","percent","Bin","5","5.1",0.0205577984376073
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0251902980855374
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0178738986415837
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0231820982381606
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0165413987428537
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0238577981868074
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0165612987413413
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0205577984376073
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0211937983892713
"US National","Season peak percentage","percent","Bin","5.9","6",0.0145729988924521
"US National","Season peak percentage","percent","Bin","6","6.1",0.0145729988924521
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0105963991946737
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0105963991946737
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0105764991961861
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0125846990435629
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0105764991961861
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0086090593457115
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00198830984888845
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00729643944547061
"US National","Season peak percentage","percent","Bin","6.9","7",0.00329993974920458
"US National","Season peak percentage","percent","Bin","7","7.1",0.00395674969928703
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00329993974920458
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00329993974920458
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00397661969777691
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00528824959809304
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00594505954817548
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00264412979904614
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00329993974920458
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00198830984888845
"US National","Season peak percentage","percent","Bin","7.9","8",0.00131261990024089
"US National","Season peak percentage","percent","Bin","8","8.1",0.00461256964944471
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00266399979753602
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00264412979904614
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000655814950158065
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00196843985039857
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00131261990024089
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00131261990024089
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000655814950158065
"US National","Season peak percentage","percent","Bin","8.9","9",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000655814950158065
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000655814950158065
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000655814950158065
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000655814950158065
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000655814950158065
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000655814950158065
"US National","Season peak percentage","percent","Bin","9.9","10",0.000655814950158065
"US National","Season peak percentage","percent","Bin","10","10.1",0.000655814950158065
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000655814950158065
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000655814950158065
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00131261990024089
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000655814950158065
"US National","Season peak percentage","percent","Bin","11.9","12",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000655814950158065
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.06097931136558e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00461256964944471
"US National","1 wk ahead","percent","Bin","0","0.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","0.9","1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1","1.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","1.9","2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2","2.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0186790103855298
"US National","1 wk ahead","percent","Bin","2.9","3",0.0186790103855298
"US National","1 wk ahead","percent","Bin","3","3.1",0.0544062302498642
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00974722541945737
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0544062302498642
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0276108153516134
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0454744252837806
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.036542620317697
"US National","1 wk ahead","percent","Bin","3.9","4",0.0276108153516134
"US National","1 wk ahead","percent","Bin","4","4.1",0.0722698401820314
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0186790103855298
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0276108153516134
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0990652550802822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00974722541945737
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0901334501141986
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.107997060046366
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.081201645148115
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","4.9","5",0.00974722541945737
"US National","1 wk ahead","percent","Bin","5","5.1",0.00974722541945737
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","5.9","6",0.00974722541945737
"US National","1 wk ahead","percent","Bin","6","6.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","6.9","7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7","7.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","7.9","8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8","8.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","8.9","9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9","9.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","9.9","10",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10","10.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","10.9","11",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11","11.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","11.9","12",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12","12.1",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000815418453372663
"US National","1 wk ahead","percent","Bin","12.9","13",0.000815418453372663
"US National","1 wk ahead","percent","Bin","13","100",0.000815418453372663
"US National","2 wk ahead","percent","Bin","0","0.1",0.000815417787991378
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000815417787991378
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000815417787991378
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000815417787991378
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000815417787991378
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000815417787991378
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000815417787991378
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000815417787991378
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000815417787991378
"US National","2 wk ahead","percent","Bin","0.9","1",0.000815417787991378
"US National","2 wk ahead","percent","Bin","1","1.1",0.000815417787991378
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000815417787991378
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000815417787991378
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000815417787991378
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000815417787991378
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000815417787991378
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000815417787991378
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000815417787991378
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000815417787991378
"US National","2 wk ahead","percent","Bin","1.9","2",0.000815417787991378
"US National","2 wk ahead","percent","Bin","2","2.1",0.000815417787991378
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000815417787991378
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000815417787991378
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000815417787991378
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000815417787991378
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000815417787991378
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000815417787991378
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000815417787991378
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000815417787991378
"US National","2 wk ahead","percent","Bin","2.9","3",0.000815417787991378
"US National","2 wk ahead","percent","Bin","3","3.1",0.000815417787991378
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000815417787991378
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00170859955576412
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00170859955576412
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00885403769795023
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00974721746572349
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0222516942145596
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.042794888873329
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0686970821387589
"US National","2 wk ahead","percent","Bin","3.9","4",0.0963856749397248
"US National","2 wk ahead","percent","Bin","4","4.1",0.121394968437309
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.117821969366288
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.106210972385148
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.108889971688608
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.070483481674295
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0552993856221599
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0374357902666947
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0168926956078992
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0133198965368269
"US National","2 wk ahead","percent","Bin","4.9","5",0.00260177932353738
"US National","2 wk ahead","percent","Bin","5","5.1",0.00438813885908391
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00170859955576412
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00170859955576412
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000815417787991378
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000815417787991378
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000815417787991378
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000815417787991378
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000815417787991378
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000815417787991378
"US National","2 wk ahead","percent","Bin","5.9","6",0.000815417787991378
"US National","2 wk ahead","percent","Bin","6","6.1",0.000815417787991378
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000815417787991378
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000815417787991378
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000815417787991378
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000815417787991378
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000815417787991378
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000815417787991378
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000815417787991378
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000815417787991378
"US National","2 wk ahead","percent","Bin","6.9","7",0.000815417787991378
"US National","2 wk ahead","percent","Bin","7","7.1",0.000815417787991378
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000815417787991378
