"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000996217113568751
"US National","Season onset","week","Bin","41","42",0.000996217113568751
"US National","Season onset","week","Bin","42","43",0.000996217113568751
"US National","Season onset","week","Bin","43","44",0.000996217113568751
"US National","Season onset","week","Bin","44","45",0.000996217113568751
"US National","Season onset","week","Bin","45","46",0.000996217113568751
"US National","Season onset","week","Bin","46","47",0.000996217113568751
"US National","Season onset","week","Bin","47","48",0.000996217113568751
"US National","Season onset","week","Bin","48","49",0.000996217113568751
"US National","Season onset","week","Bin","49","50",0.963882109882561
"US National","Season onset","week","Bin","50","51",0.00281893032135806
"US National","Season onset","week","Bin","51","52",0.00414548047258477
"US National","Season onset","week","Bin","52","53",0.00198983022684065
"US National","Season onset","week","Bin","1","2",0.000302865034526614
"US National","Season onset","week","Bin","2","3",0.00132655015122672
"US National","Season onset","week","Bin","3","4",0.00331638037806736
"US National","Season onset","week","Bin","4","5",0.00232147026464761
"US National","Season onset","week","Bin","5","6",0.00215565024574413
"US National","Season onset","week","Bin","6","7",0.00116073013232324
"US National","Season onset","week","Bin","7","8",0.00116073013232324
"US National","Season onset","week","Bin","8","9",0.000302865034526614
"US National","Season onset","week","Bin","9","10",0.000302865034526614
"US National","Season onset","week","Bin","10","11",0.000302865034526614
"US National","Season onset","week","Bin","11","12",0.000302865034526614
"US National","Season onset","week","Bin","12","13",0.000302865034526614
"US National","Season onset","week","Bin","13","14",0.000302865034526614
"US National","Season onset","week","Bin","14","15",0.000302865034526614
"US National","Season onset","week","Bin","15","16",0.000302865034526614
"US National","Season onset","week","Bin","16","17",0.000302865034526614
"US National","Season onset","week","Bin","17","18",0.000302865034526614
"US National","Season onset","week","Bin","18","19",0.000302865034526614
"US National","Season onset","week","Bin","19","20",0.000302865034526614
"US National","Season onset","week","Bin","20","21",0.000331638037806736
"US National","Season onset","week","Bin","none","none",0.00248730028355223
"US National","Season peak week","week","Bin","40","41",0.0011692895100677
"US National","Season peak week","week","Bin","41","42",0.0011692895100677
"US National","Season peak week","week","Bin","42","43",0.0011692895100677
"US National","Season peak week","week","Bin","43","44",0.0011692895100677
"US National","Season peak week","week","Bin","44","45",0.0011692895100677
"US National","Season peak week","week","Bin","45","46",0.0011692895100677
"US National","Season peak week","week","Bin","46","47",0.0011692895100677
"US National","Season peak week","week","Bin","47","48",0.0011692895100677
"US National","Season peak week","week","Bin","48","49",0.0011692895100677
"US National","Season peak week","week","Bin","49","50",0.0011692895100677
"US National","Season peak week","week","Bin","50","51",0.0011692895100677
"US National","Season peak week","week","Bin","51","52",0.0011692895100677
"US National","Season peak week","week","Bin","52","53",0.0011692895100677
"US National","Season peak week","week","Bin","1","2",0.0011692895100677
"US National","Season peak week","week","Bin","2","3",0.0011692895100677
"US National","Season peak week","week","Bin","3","4",0.0011692895100677
"US National","Season peak week","week","Bin","4","5",0.0011692895100677
"US National","Season peak week","week","Bin","5","6",0.0011692895100677
"US National","Season peak week","week","Bin","6","7",0.0011692895100677
"US National","Season peak week","week","Bin","7","8",0.917144615716406
"US National","Season peak week","week","Bin","8","9",0.0011692895100677
"US National","Season peak week","week","Bin","9","10",0.0011692895100677
"US National","Season peak week","week","Bin","10","11",0.00030343687285995
"US National","Season peak week","week","Bin","11","12",0.0350781853022404
"US National","Season peak week","week","Bin","12","13",0.0162282932003451
"US National","Season peak week","week","Bin","13","14",0.000652392726647448
"US National","Season peak week","week","Bin","14","15",0.00387630837582679
