"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","4","5",0.00030292088731343
"US National","Season peak week","week","Bin","5","6",0.19115292889111
"US National","Season peak week","week","Bin","6","7",0.0418325844382786
"US National","Season peak week","week","Bin","7","8",0.00275432897538962
"US National","Season peak week","week","Bin","8","9",0.00136456949238015
"US National","Season peak week","week","Bin","9","10",0.00130511951449554
"US National","Season peak week","week","Bin","10","11",0.00030292088731343
"US National","Season peak week","week","Bin","11","12",0.00030292088731343
"US National","Season peak week","week","Bin","12","13",0.00030292088731343
"US National","Season peak week","week","Bin","13","14",0.00030292088731343
"US National","Season peak week","week","Bin","14","15",0.00030292088731343
"US National","Season peak week","week","Bin","15","16",0.00030292088731343
"US National","Season peak week","week","Bin","16","17",0.00030292088731343
"US National","Season peak week","week","Bin","17","18",0.00030292088731343
"US National","Season peak week","week","Bin","18","19",0.00030292088731343
"US National","Season peak week","week","Bin","19","20",0.00030292088731343
"US National","Season peak week","week","Bin","20","21",0.00030292088731343
"US National","Season peak percentage","percent","Bin","0","0.1",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.751211118240629
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0317686050003784
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0231716036472104
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0251368039565329
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.017869802812707
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0152089023938812
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0145539022907842
"US National","Season peak percentage","percent","Bin","4.9","5",0.0105829016657487
"US National","Season peak percentage","percent","Bin","5","5.1",0.0198557031252877
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.011912801875075
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00726701114382755
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00661196104072266
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00530088083435864
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00462599072813094
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00661196104072266
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00462599072813094
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00198597031259173
"US National","Season peak percentage","percent","Bin","5.9","6",0.00198597031259173
"US National","Season peak percentage","percent","Bin","6","6.1",0.0013100902062082
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0013100902062082
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00196612030946734
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000655043103103784
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00264101041569504
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000655043103103784
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000655043103103784
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000655043103103784
"US National","Season peak percentage","percent","Bin","6.9","7",0.0013100902062082
"US National","Season peak percentage","percent","Bin","7","7.1",0.000655043103103784
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00132994020933259
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000655043103103784
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0013100902062082
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0013100902062082
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000655043103103784
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","7.9","8",0.00132994020933259
"US National","Season peak percentage","percent","Bin","8","8.1",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000655043103103784
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00196612030946734
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000655043103103784
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000655043103103784
"US National","Season peak percentage","percent","Bin","8.9","9",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000655043103103784
"US National","Season peak percentage","percent","Bin","9.9","10",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0.000655043103103784
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000655043103103784
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000655043103103784
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000655043103103784
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","11.9","12",0.000655043103103784
"US National","Season peak percentage","percent","Bin","12","12.1",0.000655043103103784
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000655043103103784
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.05032142452059e-05
"US National","Season peak percentage","percent","Bin","12.9","13",0.000655043103103784
"US National","Season peak percentage","percent","Bin","13","100",0.00397095062502763
"US National","1 wk ahead","percent","Bin","0","0.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.9","1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1","1.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.9","2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2","2.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00975308031209861
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00975308031209861
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00975308031209861
"US National","1 wk ahead","percent","Bin","2.9","3",0.0276663008853217
"US National","1 wk ahead","percent","Bin","3","3.1",0.045579401458541
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.045579401458541
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0634926020317635
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0366228011719298
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0903623028915941
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0903623028915941
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0903623028915941
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.081405802604986
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0187097005987105
"US National","1 wk ahead","percent","Bin","3.9","4",0.0366228011719298
"US National","1 wk ahead","percent","Bin","4","4.1",0.0187097005987105
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0634926020317635
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0634926020317635
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0545360017451523
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0187097005987105
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00975308031209861
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00975308031209861
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","4.9","5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5","5.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00975308031209861
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.9","6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6","6.1",0.00975308031209861
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.9","7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7","7.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.9","8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8","8.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.9","9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9","9.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.9","10",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10","10.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.9","11",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11","11.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.9","12",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12","12.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.9","13",0.000796501025488036
"US National","1 wk ahead","percent","Bin","13","100",0.000796501025488036
"US National","2 wk ahead","percent","Bin","0","0.1",0.000796501061330585
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000796501061330585
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000796501061330585
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000796501061330585
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000796501061330585
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000796501061330585
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000796501061330585
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000796501061330585
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000796501061330585
"US National","2 wk ahead","percent","Bin","0.9","1",0.000796501061330585
"US National","2 wk ahead","percent","Bin","1","1.1",0.000796501061330585
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000796501061330585
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000796501061330585
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000796501061330585
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000796501061330585
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000796501061330585
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000796501061330585
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000796501061330585
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000796501061330585
"US National","2 wk ahead","percent","Bin","1.9","2",0.000796501061330585
"US National","2 wk ahead","percent","Bin","2","2.1",0.000796501061330585
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000796501061330585
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000796501061330585
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000796501061330585
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000796501061330585
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000796501061330585
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000796501061330585
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00169216013029634
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00796177061305637
"US National","2 wk ahead","percent","Bin","2.9","3",0.00975308075098725
"US National","2 wk ahead","percent","Bin","3","3.1",0.0196053015096083
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0240836018544374
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0411011031647851
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0527447040613424
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0617013047510007
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0939450072337659
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0742405057165192
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0939450072337659
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0760318058544493
"US National","2 wk ahead","percent","Bin","3.9","4",0.0778231059923794
"US National","2 wk ahead","percent","Bin","4","4.1",0.0581186044751327
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0536403041303036
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0518490039923735
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0321445024751268
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0267706020613365
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0205010015785772
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0124401009578878
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00617045047512471
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00617045047512471
"US National","2 wk ahead","percent","Bin","4.9","5",0.00527479040615888
"US National","2 wk ahead","percent","Bin","5","5.1",0.00258782019926216
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00258782019926216
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00169216013029634
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00169216013029634
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000796501061330585
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000796501061330585
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000796501061330585
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00169216013029634
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000796501061330585
"US National","2 wk ahead","percent","Bin","5.9","6",0.000796501061330585
"US National","2 wk ahead","percent","Bin","6","6.1",0.000796501061330585
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000796501061330585
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000796501061330585
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000796501061330585
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000796501061330585
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000796501061330585
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000796501061330585
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000796501061330585
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000796501061330585
"US National","2 wk ahead","percent","Bin","6.9","7",0.000796501061330585
"US National","2 wk ahead","percent","Bin","7","7.1",0.000796501061330585
