"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000177154053146216
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000177154053146216
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000177154053146216
"US National","Season peak percentage","percent","Bin","1.9","2",0.000177154053146216
"US National","Season peak percentage","percent","Bin","2","2.1",0.000177154053146216
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000177154053146216
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000177154053146216
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000177154053146216
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000177154053146216
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000177154053146216
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000177154053146216
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000177154053146216
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000177154053146216
"US National","Season peak percentage","percent","Bin","2.9","3",0.000177154053146216
"US National","Season peak percentage","percent","Bin","3","3.1",0.000255347076604123
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.190371057111317
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0199449059834718
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0173599052079716
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0182296054688817
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0197428059228418
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0189532056859617
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0197358059207418
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0283930085179026
"US National","Season peak percentage","percent","Bin","3.9","4",0.021707906512372
"US National","Season peak percentage","percent","Bin","4","4.1",0.0262326078697824
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0259514077854224
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.022327106698132
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0297541089262327
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0293750088125027
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0293069087920727
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0252027075608123
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0315335094600529
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0289356086806827
"US National","Season peak percentage","percent","Bin","4.9","5",0.0343411103023332
"US National","Season peak percentage","percent","Bin","5","5.1",0.0317443095232929
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0313864094159229
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0201981060594319
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0262418078725424
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0239447071834122
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.022073006621902
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0157893047367914
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0196735059020518
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0158138047441415
"US National","Season peak percentage","percent","Bin","5.9","6",0.0144004043201213
"US National","Season peak percentage","percent","Bin","6","6.1",0.0159435047830515
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0098273629482089
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00815327244598175
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.010895603268681
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00793163237948973
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00694494208348264
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0065523719657116
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0076464822939447
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00594291178287355
"US National","Season peak percentage","percent","Bin","6.9","7",0.00278202083460626
"US National","Season peak percentage","percent","Bin","7","7.1",0.00356696107008833
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0044029913208974
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00283427085028126
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00564089169226752
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00458250137475042
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00164064049219215
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0011341003402301
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00210554063166219
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00065562719668816
"US National","Season peak percentage","percent","Bin","7.9","8",0.00212004063601219
"US National","Season peak percentage","percent","Bin","8","8.1",0.0011341003402301
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00259924077977224
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00162707048812115
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00162707048812115
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00065562719668816
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000177154053146216
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00065562719668816
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00162707048812115
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00065562719668816
"US National","Season peak percentage","percent","Bin","8.9","9",0.00065562719668816
"US National","Season peak percentage","percent","Bin","9","9.1",0.000177154053146216
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00114860034458011
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000177154053146216
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000177154053146216
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00162707048812115
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00162707048812115
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000177154053146216
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000177154053146216
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000177154053146216
"US National","Season peak percentage","percent","Bin","9.9","10",0.00065562719668816
"US National","Season peak percentage","percent","Bin","10","10.1",0.000177154053146216
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00065562719668816
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000177154053146216
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000177154053146216
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000177154053146216
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000177154053146216
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000177154053146216
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000177154053146216
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000177154053146216
"US National","Season peak percentage","percent","Bin","10.9","11",0.00065562719668816
"US National","Season peak percentage","percent","Bin","11","11.1",0.000177154053146216
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000177154053146216
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000177154053146216
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000177154053146216
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000177154053146216
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000177154053146216
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000177154053146216
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000177154053146216
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000177154053146216
"US National","Season peak percentage","percent","Bin","11.9","12",0.000177154053146216
"US National","Season peak percentage","percent","Bin","12","12.1",0.000177154053146216
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000177154053146216
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000177154053146216
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000177154053146216
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000177154053146216
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000177154053146216
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000177154053146216
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000177154053146216
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000177154053146216
"US National","Season peak percentage","percent","Bin","12.9","13",0.000177154053146216
"US National","Season peak percentage","percent","Bin","13","100",0.00065562719668816
"US National","1 wk ahead","percent","Bin","0","0.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.9","1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1","1.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.9","2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2","2.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.016579005802652
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.067214523525083
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00934537327088061
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00934537327088061
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00934537327088061
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0744482260568789
"US National","1 wk ahead","percent","Bin","2.9","3",0.0961491336521964
"US National","1 wk ahead","percent","Bin","3","3.1",0.0382799133979695
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.117850041247514
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.117850041247514
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0816818285886397
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0816818285886397
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.016579005802652
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.016579005802652
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","3.9","4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4","4.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.9","5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5","5.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.9","6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6","6.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.9","7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7","7.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.9","8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8","8.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.9","9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9","9.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.9","10",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10","10.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.9","11",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11","11.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.9","12",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12","12.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.9","13",0.00211172073910225
"US National","1 wk ahead","percent","Bin","13","100",0.00211172073910225
"US National","2 wk ahead","percent","Bin","0","0.1",0.00211172069686782
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00211172069686782
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00211172069686782
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00211172069686782
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00211172069686782
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00211172069686782
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00211172069686782
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00211172069686782
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00211172069686782
"US National","2 wk ahead","percent","Bin","0.9","1",0.00211172069686782
"US National","2 wk ahead","percent","Bin","1","1.1",0.00211172069686782
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00211172069686782
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00211172069686782
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00211172069686782
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00211172069686782
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00211172069686782
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00283509093558
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00355845117428888
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00355845117428888
"US National","2 wk ahead","percent","Bin","1.9","2",0.00500518165170993
"US National","2 wk ahead","percent","Bin","2","2.1",0.00355845117428888
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00645191212913098
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0136856045162494
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0245360080968826
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0252594083356047
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0303229100065602
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0361098119162378
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.047683715735626
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0491304162130372
"US National","2 wk ahead","percent","Bin","2.9","3",0.0491304162130372
"US National","2 wk ahead","percent","Bin","3","3.1",0.0534706176453036
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0520239171678925
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0513005169291704
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0484070159743151
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0491304162130372
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0411734135872263
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.038279912632371
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0368332121549599
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0216426071420603
"US National","2 wk ahead","percent","Bin","3.9","4",0.0230893076194714
"US National","2 wk ahead","percent","Bin","4","4.1",0.0158556052323497
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0129622042775274
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0100687033226721
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0122388040388053
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00645191212913098
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00500518165170993
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00500518165170993
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00428182141300105
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00283509093558
"US National","2 wk ahead","percent","Bin","4.9","5",0.00355845117428888
"US National","2 wk ahead","percent","Bin","5","5.1",0.00211172069686782
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00211172069686782
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00211172069686782
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00211172069686782
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00283509093558
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00211172069686782
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00211172069686782
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00211172069686782
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00211172069686782
"US National","2 wk ahead","percent","Bin","5.9","6",0.00211172069686782
"US National","2 wk ahead","percent","Bin","6","6.1",0.00211172069686782
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00211172069686782
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00211172069686782
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00211172069686782
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00211172069686782
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00211172069686782
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00211172069686782
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00211172069686782
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00211172069686782
"US National","2 wk ahead","percent","Bin","6.9","7",0.00211172069686782
"US National","2 wk ahead","percent","Bin","7","7.1",0.00211172069686782
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00211172069686782
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00211172069686782
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00211172069686782
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00211172069686782
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00211172069686782
