Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0277099
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0292944
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0305564
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0316682
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0328126
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0331808
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0336672
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0333845
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0334317
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0330294
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0321026
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0312673
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0303562
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0287964
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0274153
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0259424
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0246026
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0229289
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0212381
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0194588
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0181036
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0163899
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0153299
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0139386
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0123226
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0110857
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00993254
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00916375
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00788234
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0072831
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0063679
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0057283
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00496581
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00456922
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00404033
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00327255
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00285895
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00269882
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00277871
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00180187
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00156139
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0014522
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00147324
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00111912
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00108905
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00127276
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000933638
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000634616
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00083501
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000832021
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00103227
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00093065
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000933638
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00123266
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000733244
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000733244
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000933638
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0013283
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000933638
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00093065
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000832021
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00113403
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00143007
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00133129
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000832021
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00103227
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00083501
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00103227
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00083501
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00123565
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00102928
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000733244
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00113403
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00133129
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00143007
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00113104
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00133428
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00123266
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000933638
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000933638
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00113403
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00143007
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000933638
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00093065
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00123266
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000933638
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000832021
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00123266
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00164151
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0462795
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00975541
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00975541
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0188864
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0280175
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0828036
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0828036
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0919347
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.128459
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0645416
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.101066
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0371485
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0645416
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0280175
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0188864
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0280175
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00975541
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0188864
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0371485
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0188864
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000670356
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0.000670356
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00153811
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0024516
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00153811
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0115864
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0188943
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0380774
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0481256
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0508661
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0837514
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0746166
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0874053
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0819244
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0691357
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0782705
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0718762
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0508661
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0426448
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0417313
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0207212
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0179808
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0134134
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00519204
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00610552
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00336508
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0024516
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0024516
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00153811
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00153811
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00153811
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000670633
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0.000670633
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00153889
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00610861
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0143341
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0262154
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0280433
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0335269
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0417524
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0499779
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0609452
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.049064
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.049064
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0682568
