"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","48","49",0.00116495038676353
"US National","Season peak week","week","Bin","49","50",0.00116495038676353
"US National","Season peak week","week","Bin","50","51",0.00116495038676353
"US National","Season peak week","week","Bin","51","52",0.00116495038676353
"US National","Season peak week","week","Bin","52","53",0.00116495038676353
"US National","Season peak week","week","Bin","1","2",0.00116495038676353
"US National","Season peak week","week","Bin","2","3",0.00116495038676353
"US National","Season peak week","week","Bin","3","4",0.00116495038676353
"US National","Season peak week","week","Bin","4","5",0.00116495038676353
"US National","Season peak week","week","Bin","5","6",0.00116495038676353
"US National","Season peak week","week","Bin","6","7",0.00116495038676353
"US National","Season peak week","week","Bin","7","8",0.9466783142972
"US National","Season peak week","week","Bin","8","9",0.00116495038676353
"US National","Season peak week","week","Bin","9","10",0.00116495038676353
"US National","Season peak week","week","Bin","10","11",0.00116495038676353
"US National","Season peak week","week","Bin","11","12",0.00116495038676353
"US National","Season peak week","week","Bin","12","13",0.00116495038676353
"US National","Season peak week","week","Bin","13","14",0.00116495038676353
"US National","Season peak week","week","Bin","14","15",0.000303696100827105
"US National","Season peak week","week","Bin","15","16",0.0168294055873626
"US National","Season peak week","week","Bin","16","17",0.000303696100827105
"US National","Season peak week","week","Bin","17","18",0.00258369085778536
"US National","Season peak week","week","Bin","18","19",0.00323163107290151
"US National","Season peak week","week","Bin","19","20",0.00064211021318059
"US National","Season peak week","week","Bin","20","21",0.000303696100827105
"US National","Season peak percentage","percent","Bin","0","0.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.966548924802495
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000653917949125185
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00130783989825006
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000653917949125185
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","5.9","6",0.000653917949125185
"US National","Season peak percentage","percent","Bin","6","6.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000653917949125185
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00130783989825006
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000653917949125185
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00196174984737587
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000653917949125185
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000653917949125185
"US National","Season peak percentage","percent","Bin","6.9","7",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000653917949125185
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000653917949125185
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000653917949125185
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000653917949125185
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000653917949125185
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000653917949125185
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","7.9","8",0.000653917949125185
"US National","Season peak percentage","percent","Bin","8","8.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000653917949125185
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000653917949125185
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0.000653917949125185
"US National","Season peak percentage","percent","Bin","9","9.1",0.000653917949125185
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000653917949125185
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000653917949125185
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000653917949125185
"US National","Season peak percentage","percent","Bin","9.9","10",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000653917949125185
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000653917949125185
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000653917949125185
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.03478929709341e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00396412969159072
"US National","1 wk ahead","percent","Bin","0","0.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","0.9","1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","1","1.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","1.9","2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","2","2.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0280163327230765
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0189032220789633
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0280163327230765
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.128260149807855
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0371294433671898
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.110034128519862
"US National","1 wk ahead","percent","Bin","2.9","3",0.091808107231869
"US National","1 wk ahead","percent","Bin","3","3.1",0.110034128519862
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0735818859436426
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0735818859436426
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.100921117875865
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.100921117875865
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0189032220789633
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","3.9","4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","4","4.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","4.9","5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","5","5.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","5.9","6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","6","6.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","6.9","7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","7","7.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","7.9","8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","8","8.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","8.9","9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","9","9.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","9.9","10",0.000677024790764954
"US National","1 wk ahead","percent","Bin","10","10.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","10.9","11",0.000677024790764954
"US National","1 wk ahead","percent","Bin","11","11.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","11.9","12",0.000677024790764954
"US National","1 wk ahead","percent","Bin","12","12.1",0.000677024790764954
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000677024790764954
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000677024790764954
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000677024790764954
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000677024790764954
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000677024790764954
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000677024790764954
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000677024790764954
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000677024790764954
"US National","1 wk ahead","percent","Bin","12.9","13",0.000677024790764954
"US National","1 wk ahead","percent","Bin","13","100",0.000677024790764954
"US National","2 wk ahead","percent","Bin","0","0.1",0.000677024346636464
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000677024346636464
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000677024346636464
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000677024346636464
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000677024346636464
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000677024346636464
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000677024346636464
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000677024346636464
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000677024346636464
"US National","2 wk ahead","percent","Bin","0.9","1",0.000677024346636464
"US National","2 wk ahead","percent","Bin","1","1.1",0.000677024346636464
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000677024346636464
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000677024346636464
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000677024346636464
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000677024346636464
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000677024346636464
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000677024346636464
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000677024346636464
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00158833081322537
"US National","2 wk ahead","percent","Bin","1.9","2",0.0052335726795892
"US National","2 wk ahead","percent","Bin","2","2.1",0.0179919092118575
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0307503157441616
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0553556283420816
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.084517543272982
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.107300054937628
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.128260065669153
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.107300054937628
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.105478054004763
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0817836418732244
"US National","2 wk ahead","percent","Bin","2.9","3",0.0590009302084761
"US National","2 wk ahead","percent","Bin","3","3.1",0.0507991260091524
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0389520199434341
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.021637211078252
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0134354068789283
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00887881454595303
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00341095174640729
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00249964127981633
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000677024346636464
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000677024346636464
"US National","2 wk ahead","percent","Bin","3.9","4",0.000677024346636464
"US National","2 wk ahead","percent","Bin","4","4.1",0.000677024346636464
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000677024346636464
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000677024346636464
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000677024346636464
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000677024346636464
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000677024346636464
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000677024346636464
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000677024346636464
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000677024346636464
"US National","2 wk ahead","percent","Bin","4.9","5",0.000677024346636464
"US National","2 wk ahead","percent","Bin","5","5.1",0.000677024346636464
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000677024346636464
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000677024346636464
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000677024346636464
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000677024346636464
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000677024346636464
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000677024346636464
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000677024346636464
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000677024346636464
"US National","2 wk ahead","percent","Bin","5.9","6",0.000677024346636464
"US National","2 wk ahead","percent","Bin","6","6.1",0.000677024346636464
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000677024346636464
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000677024346636464
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000677024346636464
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000677024346636464
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000677024346636464
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000677024346636464
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000677024346636464
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000677024346636464
"US National","2 wk ahead","percent","Bin","6.9","7",0.000677024346636464
