"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","40","41",0.0012292595082962
"US National","Season peak week","week","Bin","41","42",0.018727992508803
"US National","Season peak week","week","Bin","42","43",0.018727992508803
"US National","Season peak week","week","Bin","43","44",0.0012292595082962
"US National","Season peak week","week","Bin","44","45",0.0012292595082962
"US National","Season peak week","week","Bin","45","46",0.0012292595082962
"US National","Season peak week","week","Bin","46","47",0.006288497484601
"US National","Season peak week","week","Bin","47","48",0.0104349958260017
"US National","Season peak week","week","Bin","48","49",0.0104349958260017
"US National","Season peak week","week","Bin","49","50",0.006288497484601
"US National","Season peak week","week","Bin","50","51",0.0104349958260017
"US National","Season peak week","week","Bin","51","52",0.031167587532965
"US National","Season peak week","week","Bin","52","53",0.192881922847231
"US National","Season peak week","week","Bin","1","2",0.0270210891915643
"US National","Season peak week","week","Bin","2","3",0.006288497484601
"US National","Season peak week","week","Bin","3","4",0.0270210891915643
"US National","Season peak week","week","Bin","4","5",0.0601931759227296
"US National","Season peak week","week","Bin","5","6",0.0850721659711336
"US National","Season peak week","week","Bin","6","7",0.0892186643125343
"US National","Season peak week","week","Bin","7","8",0.138976944409222
"US National","Season peak week","week","Bin","8","9",0.0767791692883323
"US National","Season peak week","week","Bin","9","10",0.0145814941674023
"US National","Season peak week","week","Bin","10","11",0.0477535808985676
"US National","Season peak week","week","Bin","11","12",0.0353140858743656
"US National","Season peak week","week","Bin","12","13",0.0104349958260017
"US National","Season peak week","week","Bin","13","14",0.0104349958260017
"US National","Season peak week","week","Bin","14","15",0.00214198914320434
"US National","Season peak week","week","Bin","15","16",0.00214198914320434
"US National","Season peak week","week","Bin","16","17",0.006288497484601
"US National","Season peak week","week","Bin","17","18",0.00214198914320434
"US National","Season peak week","week","Bin","18","19",0.0104349958260017
"US National","Season peak week","week","Bin","19","20",0.00214198914320434
"US National","Season peak week","week","Bin","20","21",0.0353140858743656
"US National","Season peak percentage","percent","Bin","0","0.1",0.000469630053068196
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000469630053068196
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000469630053068196
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000469630053068196
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000469630053068196
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000469630053068196
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000469630053068196
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000469630053068196
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000469630053068196
"US National","Season peak percentage","percent","Bin","0.9","1",0.000469630053068196
"US National","Season peak percentage","percent","Bin","1","1.1",0.000469630053068196
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000469630053068196
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000469630053068196
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000469630053068196
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000469630053068196
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000469630053068196
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000469630053068196
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000469630053068196
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000469630053068196
"US National","Season peak percentage","percent","Bin","1.9","2",0.000469630053068196
"US National","Season peak percentage","percent","Bin","2","2.1",0.000469630053068196
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000469630053068196
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0185947021012013
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00218265024663948
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00183410020725332
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00148504016780954
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00149529016896779
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000469630053068196
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000807927091295761
"US National","Season peak percentage","percent","Bin","2.9","3",0.000469630053068196
"US National","Season peak percentage","percent","Bin","3","3.1",0.00135402015300428
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.002088690236022
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00196753022233091
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0034408203888127
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00383928043383869
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00489892055357802
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00664921075136081
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0111524012602213
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0115619013064948
"US National","Season peak percentage","percent","Bin","3.9","4",0.0156931017733205
"US National","Season peak percentage","percent","Bin","4","4.1",0.018693602112377
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0214921024286076
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0246472027851339
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0276908031290607
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0298037033678185
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0332624037586516
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0348840039418924
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0363004041019456
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0364050041137655
"US National","Season peak percentage","percent","Bin","4.9","5",0.0369348041736329
"US National","Season peak percentage","percent","Bin","5","5.1",0.0385618043574839
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0368771041671128
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0337028038084168
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0321389036316961
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0299418033834238
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0271681030699956
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0249690028214973
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0244377027614604
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0205202023187829
"US National","Season peak percentage","percent","Bin","5.9","6",0.0173928019653866
"US National","Season peak percentage","percent","Bin","6","6.1",0.0161493018248711
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0157363017782021
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0117838013315695
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0104446011802399
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00895931101240214
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00802774090713472
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00525610059393937
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0057050106446662
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00496596056115354
"US National","Season peak percentage","percent","Bin","6.9","7",0.00470175053129781
"US National","Season peak percentage","percent","Bin","7","7.1",0.00283069031986801
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0027720903132462
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00176980019998742
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00323571036563527
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00270483030564582
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00289573032721753
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00114674012958163
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00114674012958163
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00422371047727928
"US National","Season peak percentage","percent","Bin","7.9","8",0.00252094028486625
"US National","Season peak percentage","percent","Bin","8","8.1",0.00353686039966522
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00353686039966522
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.002510690283708
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00287001032431117
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00354711040082347
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00457277051672307
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00457277051672307
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00422371047727928
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00355736040198172
"US National","Season peak percentage","percent","Bin","8.9","9",0.00389566044020963
"US National","Season peak percentage","percent","Bin","9","9.1",0.002510690283708
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00320830036253794
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00319805036137969
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00526013059439476
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00353686039966522
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00320830036253794
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00457277051672307
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00491107055495097
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00285975032315179
"US National","Season peak percentage","percent","Bin","9.9","10",0.00285975032315179
"US National","Season peak percentage","percent","Bin","10","10.1",0.0021723902454801
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00457277051672307
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00252094028486625
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00491107055495097
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00422371047727928
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00319805036137969
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00457277051672307
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00354711040082347
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00320830036253794
"US National","Season peak percentage","percent","Bin","10.9","11",0.00524988059323651
"US National","Season peak percentage","percent","Bin","11","11.1",0.00320830036253794
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00456252051556482
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00287001032431117
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00354711040082347
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00388541043905138
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00526013059439476
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00559843063262266
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00388541043905138
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00456252051556482
"US National","Season peak percentage","percent","Bin","11.9","12",0.00388541043905138
"US National","Season peak percentage","percent","Bin","12","12.1",0.00354711040082347
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00422371047727928
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00388541043905138
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00559843063262266
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00526013059439476
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00318780036022144
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00354711040082347
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00319805036137969
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00423396047843753
"US National","Season peak percentage","percent","Bin","12.9","13",0.00388541043905138
"US National","Season peak percentage","percent","Bin","13","100",0.00392331044333408
"US National","1 wk ahead","percent","Bin","0","0.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.9","1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1","1.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00978755861016671
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0552987921475717
"US National","1 wk ahead","percent","Bin","1.9","2",0.0644010908550453
"US National","1 wk ahead","percent","Bin","2","2.1",0.173627975344828
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0552987921475717
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.200934971467235
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.264650962419564
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0826055882700067
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00978755861016671
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","2.9","3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3","3.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3.9","4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4","4.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","4.9","5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5","5.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","5.9","6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6","6.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","6.9","7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7","7.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","7.9","8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8","8.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","8.9","9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9","9.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","9.9","10",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10","10.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","10.9","11",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11","11.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","11.9","12",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12","12.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","12.9","13",0.000685300902687274
"US National","1 wk ahead","percent","Bin","13","100",0.000685300902687274
"US National","2 wk ahead","percent","Bin","0","0.1",0.00068530082319239
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00068530082319239
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00068530082319239
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00068530082319239
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00068530082319239
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00068530082319239
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00068530082319239
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00068530082319239
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00068530082319239
"US National","2 wk ahead","percent","Bin","0.9","1",0.00068530082319239
"US National","2 wk ahead","percent","Bin","1","1.1",0.00068530082319239
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00068530082319239
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00068530082319239
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00068530082319239
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00068530082319239
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00068530082319239
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00068530082319239
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00250574935351667
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0106977972399683
"US National","2 wk ahead","percent","Bin","1.9","2",0.0380045901948158
"US National","2 wk ahead","percent","Bin","2","2.1",0.102630973521209
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.192742950272319
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.2291519408788
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.154512960135657
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0944384756348736
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0598499845587042
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.022530694187081
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00796710794448617
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00250574935351667
"US National","2 wk ahead","percent","Bin","2.9","3",0.00159552958835337
"US National","2 wk ahead","percent","Bin","3","3.1",0.00068530082319239
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00068530082319239
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00068530082319239
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00068530082319239
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00068530082319239
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00068530082319239
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00068530082319239
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00068530082319239
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00068530082319239
"US National","2 wk ahead","percent","Bin","3.9","4",0.00068530082319239
"US National","2 wk ahead","percent","Bin","4","4.1",0.00068530082319239
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00068530082319239
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00068530082319239
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00068530082319239
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00068530082319239
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00068530082319239
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00068530082319239
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00068530082319239
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00068530082319239
"US National","2 wk ahead","percent","Bin","4.9","5",0.00068530082319239
"US National","2 wk ahead","percent","Bin","5","5.1",0.00068530082319239
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00068530082319239
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00068530082319239
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00068530082319239
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00068530082319239
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00068530082319239
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00068530082319239
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00068530082319239
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00068530082319239
"US National","2 wk ahead","percent","Bin","5.9","6",0.00068530082319239
"US National","2 wk ahead","percent","Bin","6","6.1",0.00068530082319239
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00068530082319239
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00068530082319239
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00068530082319239
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00068530082319239
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00068530082319239
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00068530082319239
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00068530082319239
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00068530082319239
"US National","2 wk ahead","percent","Bin","6.9","7",0.00068530082319239
"US National","2 wk ahead","percent","Bin","7","7.1",0.00068530082319239
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00068530082319239
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00068530082319239
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00068530082319239
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00068530082319239
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00068530082319239
