"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2","2.1",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.713966862918362
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0357310931396301
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0238203954264841
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0191951963145223
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.021815895811348
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.021815895811348
"US National","Season peak percentage","percent","Bin","4.9","5",0.0224906956817864
"US National","Season peak percentage","percent","Bin","5","5.1",0.0145700972025413
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0105998979648196
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0145501972063621
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00796030847162077
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00792061847924125
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0112348978428996
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00728553860117658
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00528007898622483
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00726568860498778
"US National","Season peak percentage","percent","Bin","5.9","6",0.00264053949301642
"US National","Season peak percentage","percent","Bin","6","6.1",0.00462515911196945
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00399007923390478
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00395037924152718
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00198461961895303
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00264053949301642
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00198461961895303
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00264053949301642
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00264053949301642
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000654923874254616
"US National","Season peak percentage","percent","Bin","6.9","7",0.00132968974469957
"US National","Season peak percentage","percent","Bin","7","7.1",0.000654923874254616
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000654923874254616
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00198461961895303
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00130984974850885
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000654923874254616
"US National","Season peak percentage","percent","Bin","7.9","8",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000654923874254616
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000654923874254616
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000654923874254616
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000654923874254616
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000654923874254616
"US National","Season peak percentage","percent","Bin","8.9","9",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0.000654923874254616
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000654923874254616
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000654923874254616
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","9.9","10",0.000654923874254616
"US National","Season peak percentage","percent","Bin","10","10.1",0.000654923874254616
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000654923874254616
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00130984974850885
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000654923874254616
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.04867826265377e-05
"US National","Season peak percentage","percent","Bin","13","100",0.0032954593672718
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00980544748980543
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00980544748980543
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00980544748980543
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0465168880916766
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0740505810430512
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00980544748980543
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0373390904411928
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0189832951402764
"US National","1 wk ahead","percent","Bin","3.9","4",0.0189832951402764
"US National","1 wk ahead","percent","Bin","4","4.1",0.0189832951402764
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.138295964596233
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0373390904411928
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0465168880916766
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0832283786935349
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0373390904411928
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0281611927907346
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0373390904411928
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.064872683392593
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189832951402764
"US National","1 wk ahead","percent","Bin","5","5.1",0.0556947857421348
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0373390904411928
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00980544748980543
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0189832951402764
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0189832951402764
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00980544748980543
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00980544748980543
"US National","1 wk ahead","percent","Bin","5.9","6",0.00980544748980543
"US National","1 wk ahead","percent","Bin","6","6.1",0.00980544748980543
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00980544748980543
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577839340072
"US National","1 wk ahead","percent","Bin","13","100",0.000627577839340072
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627577938497361
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627577938497361
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627577938497361
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627577938497361
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627577938497361
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627577938497361
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627577938497361
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627577938497361
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627577938497361
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627577938497361
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627577938497361
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627577938497361
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627577938497361
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000627577938497361
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000627577938497361
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000627577938497361
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000627577938497361
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000627577938497361
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000627577938497361
"US National","2 wk ahead","percent","Bin","1.9","2",0.000627577938497361
"US National","2 wk ahead","percent","Bin","2","2.1",0.000627577938497361
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000627577938497361
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000627577938497361
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000627577938497361
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000627577938497361
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000627577938497361
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000627577938497361
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000627577938497361
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000627577938497361
"US National","2 wk ahead","percent","Bin","2.9","3",0.00154536984855375
"US National","2 wk ahead","percent","Bin","3","3.1",0.00246314975861132
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00246314975861132
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00338093966866791
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00796987921895183
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00796987921895183
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0171476983195255
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0345856966106017
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0299967970603139
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0446813956212232
"US National","2 wk ahead","percent","Bin","3.9","4",0.049270295171511
"US National","2 wk ahead","percent","Bin","4","4.1",0.0455991955312788
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0520236949016778
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0740505927430418
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0630370938223647
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0694615931927638
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0566125944519657
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0538591947217989
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0529414948117335
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.042845795801112
"US National","2 wk ahead","percent","Bin","4.9","5",0.0547769946318545
"US National","2 wk ahead","percent","Bin","5","5.1",0.0400923960709451
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0263255974200914
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0281611972402026
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0226544977798592
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0162299984094601
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0088876591290094
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00796987921895183
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0088876591290094
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00338093966866791
"US National","2 wk ahead","percent","Bin","5.9","6",0.00246314975861132
"US National","2 wk ahead","percent","Bin","6","6.1",0.00338093966866791
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00154536984855375
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000627577938497361
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000627577938497361
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000627577938497361
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00154536984855375
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000627577938497361
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000627577938497361
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000627577938497361
"US National","2 wk ahead","percent","Bin","6.9","7",0.000627577938497361
"US National","2 wk ahead","percent","Bin","7","7.1",0.00154536984855375
