"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.63136889140455
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0310917946522113
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0251552956732891
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0304368947648541
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0238452958986091
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0284510951064116
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0218396962435722
"US National","Season peak percentage","percent","Bin","4.9","5",0.0185439968104325
"US National","Season peak percentage","percent","Bin","5","5.1",0.0171942970425809
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0178492969299209
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0172140970391753
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0158832972680729
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0119127979509987
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.013222697725696
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0112577980636587
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00794215863394871
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00990710829597736
"US National","Season peak percentage","percent","Bin","5.9","6",0.00859714852129045
"US National","Season peak percentage","percent","Bin","6","6.1",0.00329575943312937
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00196593966185838
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00262091954920184
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0033155994297169
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00462556920440209
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00329575943312937
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00329575943312937
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00196593966185838
"US National","Season peak percentage","percent","Bin","6.9","7",0.00262091954920184
"US National","Season peak percentage","percent","Bin","7","7.1",0.00329575943312937
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00132980977127272
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00198578965844418
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000654982887342943
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0013099697746852
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0013099697746852
"US National","Season peak percentage","percent","Bin","7.9","8",0.000654982887342943
"US National","Season peak percentage","percent","Bin","8","8.1",0.000654982887342943
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000654982887342943
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000654982887342943
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000654982887342943
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000654982887342943
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000654982887342943
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000654982887342943
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000654982887342943
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000654982887342943
"US National","Season peak percentage","percent","Bin","10.9","11",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000654982887342943
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.04949844348626e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000654982887342943
"US National","Season peak percentage","percent","Bin","12.9","13",0.000654982887342943
"US National","Season peak percentage","percent","Bin","13","100",0.00528153909157527
"US National","1 wk ahead","percent","Bin","0","0.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.9","1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1","1.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.9","2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2","2.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0097705511724661
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0097705511724661
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.9","3",0.0097705511724661
"US National","1 wk ahead","percent","Bin","3","3.1",0.0549225065907006
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0458921055070525
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0458921055070525
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.118135014176201
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.091044110925293
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0820137098416449
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.091044110925293
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.127166015259921
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0639529076743487
"US National","1 wk ahead","percent","Bin","3.9","4",0.0549225065907006
"US National","1 wk ahead","percent","Bin","4","4.1",0.0278313033397563
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0188009022561082
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0188009022561082
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.9","5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5","5.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.9","6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6","6.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.9","7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7","7.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.9","8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8","8.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.9","9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9","9.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.9","10",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10","10.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.9","11",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11","11.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.9","12",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12","12.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.9","13",0.000740158088818968
"US National","1 wk ahead","percent","Bin","13","100",0.000740158088818968
"US National","2 wk ahead","percent","Bin","0","0.1",0.000740157869732212
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000740157869732212
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000740157869732212
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000740157869732212
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000740157869732212
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000740157869732212
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000740157869732212
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000740157869732212
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000740157869732212
"US National","2 wk ahead","percent","Bin","0.9","1",0.000740157869732212
"US National","2 wk ahead","percent","Bin","1","1.1",0.000740157869732212
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000740157869732212
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000740157869732212
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000740157869732212
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000740157869732212
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000740157869732212
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000740157869732212
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000740157869732212
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000740157869732212
"US National","2 wk ahead","percent","Bin","1.9","2",0.000740157869732212
"US National","2 wk ahead","percent","Bin","2","2.1",0.000740157869732212
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000740157869732212
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000740157869732212
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000740157869732212
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000740157869732212
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000740157869732212
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00164319971079685
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00435230923399356
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0079644685982535
"US National","2 wk ahead","percent","Bin","2.9","3",0.00706142875718851
"US National","2 wk ahead","percent","Bin","3","3.1",0.00525534907505854
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.021510096214223
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0350556938301978
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0440859922408652
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0458920919229917
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0657589884264178
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0765954865191941
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0774984863602661
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.109104980797523
"US National","2 wk ahead","percent","Bin","3.9","4",0.087431884611988
"US National","2 wk ahead","percent","Bin","4","4.1",0.0612437892210929
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.056728590015768
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0476981916051181
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0458920919229917
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0287343949427464
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0305404946248728
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0169948970088981
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0142856974857172
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0115765979625187
"US National","2 wk ahead","percent","Bin","4.9","5",0.00525534907505854
"US National","2 wk ahead","percent","Bin","5","5.1",0.00525534907505854
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00344927939292681
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00344927939292681
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00254623955186183
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000740157869732212
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000740157869732212
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000740157869732212
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000740157869732212
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00164319971079685
"US National","2 wk ahead","percent","Bin","5.9","6",0.000740157869732212
"US National","2 wk ahead","percent","Bin","6","6.1",0.000740157869732212
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000740157869732212
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000740157869732212
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000740157869732212
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000740157869732212
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000740157869732212
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000740157869732212
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000740157869732212
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000740157869732212
"US National","2 wk ahead","percent","Bin","6.9","7",0.000740157869732212
"US National","2 wk ahead","percent","Bin","7","7.1",0.000740157869732212
