"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","19","20",0.000302929052103797
"US National","Season peak week","week","Bin","20","21",0.000302929052103797
"US National","Season peak percentage","percent","Bin","0","0.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.811398837720234
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0343715931256814
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0337175932564814
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0165312966937407
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0224779955044009
"US National","Season peak percentage","percent","Bin","4.9","5",0.0152033969593206
"US National","Season peak percentage","percent","Bin","5","5.1",0.00925659814868039
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00925659814868039
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00660081867983628
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00529273894145222
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00394502921099416
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00130806973838605
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00130806973838605
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00196210960757808
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00196210960757808
"US National","Season peak percentage","percent","Bin","5.9","6",0.00196210960757808
"US National","Season peak percentage","percent","Bin","6","6.1",0.000654036869192627
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000654036869192627
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00130806973838605
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000654036869192627
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000654036869192627
"US National","Season peak percentage","percent","Bin","6.9","7",0.000654036869192627
"US National","Season peak percentage","percent","Bin","7","7.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000654036869192627
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00130806973838605
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000654036869192627
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","7.9","8",0.000654036869192627
"US National","Season peak percentage","percent","Bin","8","8.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00130806973838605
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00130806973838605
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000654036869192627
"US National","Season peak percentage","percent","Bin","9.9","10",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000654036869192627
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.03641819271638e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00263596947280611
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00980544688186788
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00980544688186788
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0189832939633125
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0281611910447412
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0373390881261699
"US National","1 wk ahead","percent","Bin","3.9","4",0.0281611910447412
"US National","1 wk ahead","percent","Bin","4","4.1",0.0832283735333771
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.138295956021886
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0740505764519166
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0465168852076305
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0373390881261699
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0189832939633125
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0832283735333771
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0740505764519166
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0648726793704879
"US National","1 wk ahead","percent","Bin","4.9","5",0.0281611910447412
"US National","1 wk ahead","percent","Bin","5","5.1",0.0373390881261699
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0465168852076305
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00980544688186788
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00980544688186788
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00980544688186788
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00980544688186788
"US National","1 wk ahead","percent","Bin","5.9","6",0.00980544688186788
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00980544688186788
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00980544688186788
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577800430259
"US National","1 wk ahead","percent","Bin","13","100",0.000627577800430259
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627578051461399
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627578051461399
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627578051461399
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627578051461399
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627578051461399
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627578051461399
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627578051461399
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627578051461399
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627578051461399
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627578051461399
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627578051461399
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627578051461399
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627578051461399
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000627578051461399
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000627578051461399
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000627578051461399
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000627578051461399
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000627578051461399
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000627578051461399
"US National","2 wk ahead","percent","Bin","1.9","2",0.000627578051461399
"US National","2 wk ahead","percent","Bin","2","2.1",0.000627578051461399
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000627578051461399
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000627578051461399
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000627578051461399
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000627578051461399
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000627578051461399
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000627578051461399
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000627578051461399
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000627578051461399
"US National","2 wk ahead","percent","Bin","2.9","3",0.000627578051461399
"US National","2 wk ahead","percent","Bin","3","3.1",0.000627578051461399
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00429873035249588
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0079698806535302
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0116410009545621
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0299968024597378
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0199011016318903
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0355035029112872
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0556948045669739
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0465169038143861
"US National","2 wk ahead","percent","Bin","3.9","4",0.0813929066742183
"US National","2 wk ahead","percent","Bin","4","4.1",0.0593660048680123
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0777217063731798
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0768039062979202
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0832284068247292
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0722150059216304
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0575304047174931
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0483525039649053
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0327501026855084
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.040092403287577
"US National","2 wk ahead","percent","Bin","4.9","5",0.027243402233959
"US National","2 wk ahead","percent","Bin","5","5.1",0.0162300013308601
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0116410009545621
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0079698806535302
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00980545080404695
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00888766072878817
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00246315020197831
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00429873035249588
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00154537012672035
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00154537012672035
"US National","2 wk ahead","percent","Bin","5.9","6",0.000627578051461399
"US National","2 wk ahead","percent","Bin","6","6.1",0.00246315020197831
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000627578051461399
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00154537012672035
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000627578051461399
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000627578051461399
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000627578051461399
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000627578051461399
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000627578051461399
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000627578051461399
"US National","2 wk ahead","percent","Bin","6.9","7",0.000627578051461399
