"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","48","49",0.00117092042621503
"US National","Season peak week","week","Bin","49","50",0.00117092042621503
"US National","Season peak week","week","Bin","50","51",0.00117092042621503
"US National","Season peak week","week","Bin","51","52",0.00117092042621503
"US National","Season peak week","week","Bin","52","53",0.00117092042621503
"US National","Season peak week","week","Bin","1","2",0.00117092042621503
"US National","Season peak week","week","Bin","2","3",0.00117092042621503
"US National","Season peak week","week","Bin","3","4",0.00117092042621503
"US National","Season peak week","week","Bin","4","5",0.00117092042621503
"US National","Season peak week","week","Bin","5","6",0.00117092042621503
"US National","Season peak week","week","Bin","6","7",0.00117092042621503
"US National","Season peak week","week","Bin","7","8",0.737549268467934
"US National","Season peak week","week","Bin","8","9",0.000303174110355376
"US National","Season peak week","week","Bin","9","10",0.209411076225632
"US National","Season peak week","week","Bin","10","11",0.0143642052285707
"US National","Season peak week","week","Bin","11","12",0.00914401332842085
"US National","Season peak week","week","Bin","12","13",0.00455538165815892
"US National","Season peak week","week","Bin","13","14",0.000303174110355376
"US National","Season peak week","week","Bin","14","15",0.000303174110355376
"US National","Season peak week","week","Bin","15","16",0.000303174110355376
"US National","Season peak week","week","Bin","16","17",0.000303174110355376
"US National","Season peak week","week","Bin","17","18",0.000303174110355376
"US National","Season peak week","week","Bin","18","19",0.000303174110355376
"US National","Season peak week","week","Bin","19","20",0.000303174110355376
"US National","Season peak week","week","Bin","20","21",0.000303174110355376
"US National","Season peak percentage","percent","Bin","0","0.1",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.751228640161481
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.031140885083516
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0238480885767656
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0225160892147933
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0152232927080428
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0185418911184341
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0125999939646029
"US National","Season peak percentage","percent","Bin","5.9","6",0.0112480946121627
"US National","Season peak percentage","percent","Bin","6","6.1",0.0106123949166628
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00862480586871799
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0039741880963639
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00860493587823571
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00661734683029087
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00727391651579399
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00196771905746257
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00395431810588163
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00196771905746257
"US National","Season peak percentage","percent","Bin","6.9","7",0.00264316873392218
"US National","Season peak percentage","percent","Bin","7","7.1",0.00331860841038657
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00264316873392218
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00198758904794485
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0032987384199043
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00264316873392218
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00196771905746257
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00131114937195945
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00196771905746257
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000655576685978767
"US National","Season peak percentage","percent","Bin","7.9","8",0.00196771905746257
"US National","Season peak percentage","percent","Bin","8","8.1",0.000655576685978767
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000655576685978767
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000655576685978767
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000655576685978767
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000655576685978767
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00131114937195945
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000655576685978767
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000655576685978767
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0.000655576685978767
"US National","Season peak percentage","percent","Bin","9","9.1",0.000655576685978767
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000655576685978767
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00131114937195945
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000655576685978767
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000655576685978767
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00198758904794485
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00198758904794485
"US National","Season peak percentage","percent","Bin","9.9","10",0.000655576685978767
"US National","Season peak percentage","percent","Bin","10","10.1",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000655576685978767
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000655576685978767
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000655576685978767
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","10.9","11",0.000655576685978767
"US National","Season peak percentage","percent","Bin","11","11.1",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000655576685978767
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00131114937195945
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000655576685978767
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000655576685978767
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00131114937195945
"US National","Season peak percentage","percent","Bin","11.9","12",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0.000655576685978767
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.05769566136377e-05
"US National","Season peak percentage","percent","Bin","12.9","13",0.000655576685978767
"US National","Season peak percentage","percent","Bin","13","100",0.00530619745833142
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0189833063024577
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0281612093495215
"US National","1 wk ahead","percent","Bin","3.9","4",0.00980545325541047
"US National","1 wk ahead","percent","Bin","4","4.1",0.00980545325541047
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0189833063024577
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0281612093495215
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0556948184906797
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.101584033725899
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0556948184906797
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0373391123965853
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0189833063024577
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189833063024577
"US National","1 wk ahead","percent","Bin","5","5.1",0.0832284276318379
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0740506245848073
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.119940039820093
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0832284276318379
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0465169154436159
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0281612093495215
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00980545325541047
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0189833063024577
"US National","1 wk ahead","percent","Bin","5.9","6",0.0189833063024577
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00980545325541047
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00980545325541047
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0189833063024577
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00980545325541047
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627578208355964
"US National","1 wk ahead","percent","Bin","13","100",0.000627578208355964
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627578084095462
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627578084095462
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627578084095462
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627578084095462
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627578084095462
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627578084095462
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627578084095462
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627578084095462
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627578084095462
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627578084095462
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627578084095462
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627578084095462
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627578084095462
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000627578084095462
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000627578084095462
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000627578084095462
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000627578084095462
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000627578084095462
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000627578084095462
"US National","2 wk ahead","percent","Bin","1.9","2",0.000627578084095462
"US National","2 wk ahead","percent","Bin","2","2.1",0.000627578084095462
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000627578084095462
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000627578084095462
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000627578084095462
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000627578084095462
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000627578084095462
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000627578084095462
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000627578084095462
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000627578084095462
"US National","2 wk ahead","percent","Bin","2.9","3",0.000627578084095462
"US National","2 wk ahead","percent","Bin","3","3.1",0.000627578084095462
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000627578084095462
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00246315033006214
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00246315033006214
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00338094045304602
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0134766018058646
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0125588016828794
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0272434036506161
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0327501043885139
"US National","2 wk ahead","percent","Bin","3.9","4",0.0364213048804548
"US National","2 wk ahead","percent","Bin","4","4.1",0.0529415070941619
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.049270306602221
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0566126075860893
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.071297209553826
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0722150096768112
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0786395105376943
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0703794094308408
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0621193083239872
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0474347063562506
"US National","2 wk ahead","percent","Bin","4.9","5",0.0520237069711767
"US National","2 wk ahead","percent","Bin","5","5.1",0.0428458057413379
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0272434036506161
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0355035047574696
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0244900032816604
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0116410015598942
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.010723201436909
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00980545131393046
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0116410015598942
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00338094045304602
"US National","2 wk ahead","percent","Bin","5.9","6",0.00429873057602989
"US National","2 wk ahead","percent","Bin","6","6.1",0.00429873057602989
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00246315033006214
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00246315033006214
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000627578084095462
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000627578084095462
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00154537020707961
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00154537020707961
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000627578084095462
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000627578084095462
"US National","2 wk ahead","percent","Bin","6.9","7",0.00154537020707961
"US National","2 wk ahead","percent","Bin","7","7.1",0.000627578084095462
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000627578084095462
