"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0153824495540559
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0150960294355134
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0142593313224365
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0129177041581107
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0113016322859921
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00976652721341492
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00867876281401142
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00829574323660364
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00868781533869121
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00972721379960945
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0111375969421438
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0125791791194138
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0137350838030817
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0143730499338959
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0143715899544898
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0137171096533922
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.0124849853304063
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0108165584264045
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00889519741050854
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00691926969848213
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00507157744880437
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00348960148251033
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0022462779886465
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00134865729424701
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000753348634643467
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000390711804350759
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000187858274551362
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.42755448739326e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",7.07421191657945e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",7.06728924515058e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",7.06728924515061e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000724397147627934
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000606087944428166
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00440467010838535
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00657410890958576
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00936937848521081
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0127715328945898
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.016684122767662
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0209383318443052
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0253160281899986
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0295869146012218
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0335479229893925
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0370529882959529
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0400224181060269
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0424302241695678
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0442753973603101
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0455497020268016
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0462157598747022
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0462067605203208
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.045448833179346
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0438974423391556
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.041572665900061
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0385768171837617
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0350862172251905
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0313201886396146
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0275005839858541
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0238175506620447
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.020414054236218
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0173902603126666
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0148192604480975
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0127602145775964
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0112589617121994
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0103354356526639
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0099641834613819
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0100599592582909
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.01047929377778
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0110411897728951
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0115617637110878
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0118904993403754
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0119355180936485
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0116701732990747
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0111212133225118
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0103456930217023
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00940777184987399
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00836423864138457
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00726090695588032
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00613698061225272
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00503100981696547
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00398345053096217
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00303384641022284
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00221457425921853
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.001544694117204
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00102710164336463
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000649855608369884
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000390703106443659
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000222997634559324
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000120743146516825
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",6.9498388938358e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",5.60550580353424e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",5.60390392567751e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",5.60390392567754e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000574400152381945
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00107819302272784
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00589227512671905
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00733678781955407
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00895219750628517
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0107238232974523
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0126354677398354
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0146703457864357
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0168109476460888
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0190380171758399
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0213278110840226
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0236487480361589
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0259590430521416
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0282052717398411
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0303226400880374
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0322375566359879
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0338724831393972
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0351509410917231
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0360036775248841
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0363776068545393
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0362379446584377
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0355769382162387
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0344161097502888
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0328060449752355
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0308260680981216
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0285790850952055
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0261816487410068
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0237548291866931
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0214117250174845
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0192460061713152
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0173228885187253
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0156748152507113
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0143011751503035
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0131725521492446
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0122417508653109
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0114541407799593
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0107600211332892
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0101243448605804
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0095315657610909
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00898605660202966
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00850723980793503
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00812094053436103
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00784980925522913
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00770428670693042
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00767652447087349
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00773915473087048
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00784772541369087
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00794763919426707
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00798277001170454
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00790479233048674
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00768055773969602
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00729669820986412
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00676088733397142
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00609891352916924
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00534999682795866
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00455975086073045
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00377369668104352
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00303155332543898
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00236336408327906
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00178783848486847
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00131264069673442
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000936408420478953
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000650935701075143
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000444709831614985
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000305189652907142
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00022110295658037
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000184026636503052
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000189030074073423
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000234871553629888
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000323684881599536
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000459668095141777
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000647900727290835
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000892328394194402
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00119358055419985
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00154725682646877
