"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",8.72239871205714e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000894045867985853
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00104762957631488
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00969301637603165
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0153528771965414
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0212503492101874
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0259999243718467
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0285162906786526
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0285513908222163
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0268506419741912
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0249568176874121
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.024727734821685
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0276192136310512
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0340032072931769
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0429559852721746
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0526704490029115
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0611405507355893
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0666494561665311
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0680273690945439
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0649722865859525
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0583673622363378
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.050034764397702
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0417421073650113
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0342383543250643
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0272608937909655
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0204214780799198
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.013951387398941
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00862329404565302
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00515698743019262
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00379039167420708
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00423912182436167
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00581701408480484
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00757517360493013
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00856306625654071
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0082304907598208
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00669696818879877
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00460838194254643
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.002680587663426
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00131750221819771
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000546982936876048
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000191884489515356
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",5.79359665180339e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",2.07254867767414e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",3.1814360066133e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000106776318527415
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000330150434787904
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000865526477340205
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00191655323396252
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00358510189500789
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00566789390709042
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00757569606252394
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00856205346349864
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00818358103253966
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00661463401615255
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0045204515518826
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00261138742991459
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00127471418261011
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000525491872522794
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000193985132908408
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00010378488481229
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",9.98462866837357e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",9.98462866837361e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00102342443850829
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00362831204840922
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0182206049614156
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0213074718895381
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0244494542686817
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0275814554620369
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0306458719454303
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0335916097430807
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.036369570409486
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0389265856412123
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0412010253994464
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0431213428565706
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0446109265968171
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0455970217055661
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0460234045243174
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0458626559693948
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.04512359462052
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0438532467620544
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0421299163831688
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0400514527359515
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0377202272403122
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0352293122700621
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0326535727860113
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0300460217134899
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0274403666617347
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0248568750159424
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0223096119508024
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0198126594187158
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0173838496329657
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0150460020721588
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0128256514634113
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0107506841272088
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0088473639506373
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00713728824725485
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00563550092839896
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00434857948590185
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00327448381092555
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00240274601725336
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00171577119932988
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00119091951845465
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000802547913459936
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000524582098882052
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000332283017259578
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000203813032992777
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000120978216202302
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",7.20789155769951e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",5.39580734505333e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",5.26975840648268e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",5.26975840648268e-05
