"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000154209215964025
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00122695015049737
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00518348538083095
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.0119895070921087
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.0156019220948592
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.0115494592393124
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00480360332683995
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00111422127711404
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00024655396260444
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000200203376984204
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000200203376984205
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00205208461408808
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.30739520380407e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000555060153668516
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00198704422099375
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00570517772503873
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0135863185452348
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0275777717316202
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0481962119006883
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0722222869918764
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0921555771255668
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.10078485108556
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0969883140139833
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0851847348642265
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0696235443977263
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0523121819550744
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0358271088744344
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0243079552807895
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0203154952457276
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0216438764144005
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0227073370386484
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0195795284797385
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.013142754932325
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00709626746548845
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00422876144215038
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00522898627292593
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00942397760381805
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.015017100917089
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.01921988590854
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0196255540959097
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0159691049813479
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.010309979761407
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00523612298194545
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00207166536731495
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000630977096444875
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000146746443368195
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",2.59305154684811e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",3.43028475162113e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",3.40094641358904e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",2.54489676941458e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",1.40066597769241e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",5.70557680983339e-11
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.74731248230246e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",3.95484657798946e-14
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",6.55360855629852e-16
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",6.98891016703363e-18
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",2.17013817075496e-19
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",1.2808754960077e-19
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",3.33407515370962e-19
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",5.88798203943271e-18
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",5.12956137948183e-16
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",3.08434264293973e-14
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.40755771874011e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",4.71091150829854e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.16647419924976e-09
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.13857685862178e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.9105383011397e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.96591117065674e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.24991536324276e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000127000265348953
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000539564797131011
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00172251797567892
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00413933027179569
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00751989721098793
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.0103410084233104
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.0107810830110814
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00851851338648705
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00509828027188756
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00230637143908392
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000787677736551492
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000234220046645425
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000131212517920135
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.00013106831561324
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00134345023503571
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000126180314557983
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00148409775295764
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00297389330876511
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00551410201541124
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00947271631940767
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0151079208127012
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0224104380233975
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0309672114183567
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0399577385271239
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0482871196137411
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0548612766117279
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0588822372483871
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.060017455675249
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0584196287185617
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0545857776610245
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0491909323514056
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0429632934236581
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.036605326143872
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0307147974620887
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0257058631574877
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0217556136120026
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0188064083483406
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0166408333467883
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.014974535251419
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0135313670911709
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0120914125334233
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0105218700091178
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00879894161452168
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00701724771993101
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00536815668095175
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00409329295887864
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00342560320010217
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.003533339080674
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00447849866515487
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00617668472307547
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00836880145602413
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0106500320062575
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0125619970856323
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.013739240452693
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.014041500474953
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0135824975156084
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0126393658688675
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.011492700838362
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0102969741445546
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00906121922475763
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00772801105439121
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00627818287331359
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00478187131192193
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.003374272435551
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00218842727232133
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00129771679570452
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000701430821841303
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000345515467100878
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000155936256385574
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",6.81389081523324e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",4.00597129432822e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",5.50663573663409e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000122021715123935
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000275311871597394
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000572635701578336
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00108259706873411
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00185819070059888
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00289588763572556
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00409716544772745
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00526280559257456
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0061379405478463
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.0064990237808686
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00624804287009092
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00545406782997772
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00432256859670428
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00311032247392552
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00203186809828278
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00120476950367493
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000648618457773502
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000317033857967812
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000143462200871983
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",8.13957167475135e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",7.46798514066619e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",7.46798514066619e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",7.46798514066619e-05
