location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000305964843543976
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000305964843543977
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00313613964632575
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,3.15839345234248e-15
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.80832182828865e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000217355785025692
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00930649340070652
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0662205543108223
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.145754331509983
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.162631912234694
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.149149190731618
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.176812396376806
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.145088315535091
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0543910293840884
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0247360384527306
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0167250852427265
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00315623677471587
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000372827323831614
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000362775665508779
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000362775665508778
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.00036277566550878
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000362775665508782
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00371845057146499
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,8.26501113521733e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00196104269369796
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0113039051791135
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0397386787460186
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0911605383598383
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.144151508340366
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.167341133551923
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.155583903834615
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.125511584200147
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0902650826295577
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0611156997012625
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0422242453535054
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0255756257234797
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0104340711157724
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00246860611051574
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000424636371661814
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00024733579941562
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000247335799415621
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000247335799415622
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000247335799415622
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000247335799415622
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000247335799415622
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000247335799415622
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000247335799415622
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000247335799415622
