location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.06591303563623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.06591303563623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.06591303563623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.06591303563623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.06591303563623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.06591303563623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.06591303563623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.06591303563623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,4.06591303563623e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000416756086152711
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000628000137299993
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00506998951932184
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00765780348291863
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0105341431418614
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0133511533420191
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0157761385620922
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0175737207783153
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0186627904883835
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0191834753601173
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0195538681722646
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0204117604827566
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0223851735811253
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0258038920899038
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.030583317630358
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0363709935884879
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0427768425551383
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0493991260616634
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0555989559126249
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0603088499240624
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0622235690829688
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0603764213911183
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0547409885888718
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0463988063192666
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0371558427865965
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0288202342343389
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.022554784768628
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0185978571346094
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0164121414577106
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0150942569768215
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0138123094905587
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0120870962266122
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.009877186860149
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0074946992551508
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00542145802193932
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00410056023199049
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00377515511093181
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00440060632668116
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00564544756656262
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00699203076267976
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00794573748129485
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00827309865213955
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00811628032697307
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00786611484532896
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00785541495576667
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00809507490104194
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00826275748841506
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0079492920740174
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00695959834125874
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00543920876498729
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00375915767354793
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00228765042131956
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00122326938702509
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000574186744206213
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000237163391272278
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000108702244475989
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,8.72239871205711e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,8.72239871205714e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000894045867985853
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00104762957631488
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00969301637603162
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0153528771965414
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0212503492101873
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0259999243718466
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0285162906786525
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0285513908222162
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0268506419741911
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.024956817687412
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0247277348216849
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0276192136310511
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0340032072931768
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0429559852721745
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0526704490029113
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0611405507355891
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0666494561665309
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0680273690945437
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0649722865859523
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0583673622363376
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0500347643977018
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0417421073650112
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0342383543250642
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0272608937909654
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0204214780799197
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.013951387398941
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00862329404565299
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0051569874301926
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00379039167420707
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00423912182436166
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00581701408480482
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00757517360493011
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00856306625654068
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00823049075982077
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00669696818879875
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00460838194254642
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00268058766342599
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00131750221819771
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000546982936876046
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000191884489515355
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,5.79359665180337e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.07254867767413e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,3.18143600661329e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000106776318527415
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000330150434787903
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000865526477340202
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00191655323396251
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00358510189500788
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0056678939070904
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00757569606252392
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00856205346349861
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00818358103253963
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00661463401615253
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00452045155188259
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00261138742991458
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00127471418261011
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000525491872522792
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000193985132908407
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00010378488481229
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.98462866837354e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.98462866837354e-05
