location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,5.6942234447661e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,5.69422344476613e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000583657903088525
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000321833977433027
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00287040180992113
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00483872214558959
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00765545412033479
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0114165659456709
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0161268312276247
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0216880247055073
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0278980275729989
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0344480090464588
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0409127564153543
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0467502708627271
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0513432009713234
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0541015153611877
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0546128524066312
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0527817554908279
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0488884697479134
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0435344790829527
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0374915948701182
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0315171257623679
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0262007845009783
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02188823575795
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0186876822485228
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0165344149498519
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0152712616446558
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0147114027161839
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0146628891599126
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0149198779490931
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0152461612308691
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0153824495540559
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0150960294355134
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0142593313224365
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0129177041581107
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0113016322859921
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00976652721341495
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00867876281401145
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00829574323660367
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00868781533869124
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00972721379960948
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0111375969421438
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0125791791194138
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0137350838030817
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0143730499338959
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0143715899544898
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0137171096533922
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0124849853304063
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0108165584264045
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00889519741050857
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00691926969848215
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00507157744880439
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00348960148251034
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00224627798864651
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00134865729424701
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000753348634643469
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00039071180435076
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000187858274551363
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.42755448739329e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.07421191657947e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,7.0672892451506e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,7.06728924515063e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000724397147627936
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000606361398023
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00440616002138894
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00657594064113567
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00937159974988544
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0127742981026739
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0166877674771956
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0209434064280042
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0253232946940152
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0295972312064065
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0335620006950352
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0370710622595342
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.040043933934119
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0424536506853678
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0442982706559177
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0455690019007109
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0462285392963002
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0462108578891783
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0454434287778777
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0438832846110994
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0415518849926911
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.038552363581316
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0350611681947196
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0312971159607943
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0274811732482447
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0238025322700473
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.020403369095946
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0173833323161506
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0148152839729524
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0127583689351407
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0112585023122089
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0103357534830355
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00996478553446281
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0100604936629598
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0104795618111882
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0110411168396232
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0115613866167462
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0118899342105768
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0119349026178779
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0116696132891197
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.011120772114376
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0103453805176722
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00940757519562881
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00836413388202662
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00726087995719428
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00613703311232188
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00503114941819927
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00398367465343051
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00303413966885111
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00221490860769767
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00154503346629574
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0010274154154101
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000650116401115197
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000390902890488832
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000223140483188502
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000120837448285893
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.95333497598991e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.6048738538506e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.60311268450271e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.60311268450271e-05
