location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,7.35964705698658e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000754363823341121
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00448393892783659
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.02325750094304
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0276765409181705
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0321051630540293
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0363734377706885
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0403109886384713
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0437578880261921
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0465799721081256
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04868838886849
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0500552231967468
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0507203947684532
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0507788705475917
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0503530783735153
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0495531560226572
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0484433699522526
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0470241985604828
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0452412425041195
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0430150453203851
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.040284223362078
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0370410641078543
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0333526674520626
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0293543076199842
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02522683612071
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0211608794795052
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0173254520558374
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0138468161319289
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.010800497765129
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0082165020454422
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.006088496629974
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00438642991356973
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00306526051867734
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00207232147869458
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00135188466794434
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000848800379788401
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000511795724210428
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000295736640514693
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000163521877214567
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,8.91829714235809e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,6.18968617586081e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,5.96249648834573e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.96249648834575e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.96249648834575e-05
