"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",2.1818912973321e-17
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",6.99904277517211e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",5.54050184522242e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000611684208312104
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.0114016157704691
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.0556648504047016
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.125785549332007
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.193134169393516
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.209055868075247
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.13315946342486
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0665725992128877
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0606286078681556
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.040963030576546
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0115342494235844
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000964739481048962
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000233193951233658
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.004573286972117
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.017750638666151
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.020148374780067
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.00731622839697701
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.000729658777398818
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000333472903847646
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000333472903847645
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000333472903847647
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000333472903847647
