"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.40755771874011e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",4.71091150829854e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.16647419924976e-09
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.13857685862178e-08
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.9105383011397e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.96591117065674e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.24991536324276e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000127000265348953
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000539564797131011
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00172251797567892
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.00413933027179569
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.00751989721098793
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.0103410084233104
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.0107810830110814
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.00851851338648705
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.00509828027188756
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.00230637143908392
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000787677736551492
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000234220046645425
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000131212517920135
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.00013106831561324
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00134345023503571
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000126180314557983
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00148409775295764
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00297389330876511
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00551410201541124
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00947271631940767
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0151079208127012
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0224104380233975
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0309672114183567
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0399577385271239
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0482871196137411
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0548612766117279
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0588822372483871
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.060017455675249
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0584196287185617
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0545857776610245
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0491909323514056
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0429632934236581
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.036605326143872
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0307147974620887
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0257058631574877
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0217556136120026
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0188064083483406
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0166408333467883
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.014974535251419
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0135313670911709
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0120914125334233
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0105218700091178
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00879894161452168
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00701724771993101
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00536815668095175
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00409329295887864
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00342560320010217
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.003533339080674
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00447849866515487
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00617668472307547
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00836880145602413
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0106500320062575
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0125619970856323
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.013739240452693
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.014041500474953
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0135824975156084
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0126393658688675
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.011492700838362
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0102969741445546
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00906121922475763
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00772801105439121
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00627818287331359
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00478187131192193
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.003374272435551
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00218842727232133
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00129771679570452
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000701430821841303
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000345515467100878
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000155936256385574
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",6.81389081523324e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",4.00597129432822e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",5.50663573663409e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000122021715123935
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000275311871597394
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000572635701578336
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00108259706873411
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00185819070059888
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00289588763572556
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00409716544772745
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00526280559257456
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.0061379405478463
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.0064990237808686
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00624804287009092
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00545406782997772
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00432256859670428
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00311032247392552
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00203186809828278
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00120476950367493
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000648618457773502
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000317033857967812
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000143462200871983
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",8.13957167475135e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",7.46798514066619e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",7.46798514066619e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",7.46798514066619e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",7.46798514066619e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.46798514066623e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000765468476918284
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000773172799337527
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00595902779210699
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00909237454131916
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0130461760851105
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0176798512663303
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0227382398685355
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0278969107251612
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0328204049384767
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0372129942787579
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0408461781070118
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0435605523825809
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0452520834459543
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0458574412912277
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0453497438028941
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0437533076541546
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0411674930430138
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0377776573378512
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0338365760380969
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0296228535767228
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0253991701001774
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0213986349821082
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0178459491211849
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0149902572238951
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0131132544625687
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0124868053277382
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0132795907530039
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0154503485533611
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0186725609450399
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0223350416301834
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0256431996925013
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0278057019274897
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0282482677037569
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0267802469812247
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0236426213650092
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0194134260077911
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0148171170851248
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0105159880394382
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00696413340770833
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00436437183667985
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0027131706788353
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00188956982413112
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00173621781996628
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00210011783089317
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00283404459814404
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00377662209073555
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00473886168386298
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00551747423715483
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0059358274412151
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00589344247490183
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0053981899901443
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00456130447975812
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00355529143994719
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0025561897148182
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00169525528126769
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00103697440676532
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000585059620710411
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000304455879297531
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000146599535657706
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",8.01608850712503e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",6.81285411211494e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",6.81285411211494e-05
