location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.00014964031410867
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00153381321961386
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0066034511846172
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0367744109080342
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0451366649392483
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0528763221612506
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0591883677481592
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.063356499674203
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0649933723500788
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0642365272890711
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0617443864460551
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0584397576956073
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0551205711217305
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0521603032462187
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0494643217161544
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0466727466985484
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0434466875121424
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.039660711274669
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0354282390223747
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0310034985249289
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0266535451333379
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0225696854637011
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0188382181410827
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0154590466904639
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0123926253089331
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00961161765670511
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00713163315891075
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00500612492416802
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00329232150567766
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00201278830378841
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00113714891957429
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000591106666849835
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000281818439509052
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000129477737118683
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,8.18314472863047e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,7.92929696018776e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,7.92929696018776e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.92929696018776e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.92929696018776e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,7.92929696018776e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.92929696018776e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,7.92929696018775e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,7.92929696018778e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,7.92929696018782e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000812752938419247
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00992211981694349
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0489946238354814
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0549260665839699
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0590239063731466
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0612991014003793
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0620588217001033
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0617285600457023
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0606790388489077
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0591356698996531
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0571878194726018
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.054857638958899
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0521663656321626
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0491604733338981
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0458980958666217
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0424215698827615
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0387420950007947
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0348470077838167
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.030726328165704
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0264065059532483
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0219766789306107
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0175943649732605
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0134636381938507
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00979017735321538
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0067303459071625
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00435536796469867
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00264364485273379
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00150081938828428
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000795140984181059
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000392384455279373
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000182593758319944
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000104281677191966
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,9.41762288916772e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,9.41762288916772e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,9.41762288916772e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,9.41762288916772e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,9.41762288916772e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,9.41762288916772e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,9.41762288916772e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,9.41762288916772e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,9.4176228891677e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.41762288916774e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.41762288916774e-05
