location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.41762288916772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,9.4176228891677e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.41762288916774e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.41762288916779e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000965306346139693
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00953479814162749
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0496108580345377
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0572181873731127
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0630179752640092
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0672415329410912
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0702645179490993
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0721670541971262
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0725925120769967
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.071016402667525
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.067206987721976
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.061530400029429
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0548818608076997
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0482970895466433
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0424969181002509
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0376248478285437
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0333077863836651
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0289771600770949
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0242501922639203
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.019149831425043
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.01406366587958
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00951020838661586
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00588294446941195
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00331475222949553
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00169655000142174
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000787149824635549
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000331069309948377
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000154605854653374
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000122491313155376
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000122491313155377
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00125553595984261
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0115911922249453
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0636462230733692
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0751904086944251
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0833329638222126
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0875439910003002
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0878480503734158
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0846619078830706
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.078742757693899
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0711044118520422
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0627909270164263
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0546220266331233
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0470907828466198
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0403925761040463
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0344594280321422
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0289988081424781
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0236538375225801
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.018271397305731
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0130618792622555
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00848237171115813
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00493787997278808
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00255423226477944
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00116760014336116
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000469970025269493
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000191367465892858
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000130779409173418
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00013069179630798
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000130691796307981
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000130691796307981
