"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.0044839389278366
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.02325750094304
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.0276765409181705
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.0321051630540294
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.0363734377706886
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.0403109886384714
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.0437578880261922
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0465799721081257
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0486883888684901
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0500552231967469
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0507203947684533
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0507788705475918
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0503530783735154
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0495531560226573
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0484433699522527
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0470241985604829
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0452412425041196
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0430150453203852
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0402842233620781
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0370410641078544
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0333526674520627
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0293543076199842
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.02522683612071
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0211608794795052
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0173254520558374
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0138468161319289
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.010800497765129
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00821650204544221
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00608849662997401
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00438642991356974
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00306526051867735
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00207232147869458
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00135188466794434
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000848800379788402
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000511795724210429
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000295736640514693
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000163521877214567
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",8.9182971423581e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",6.18968617586082e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",5.96249648834574e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",5.96249648834576e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",5.96249648834579e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",5.96249648834579e-05
