location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00906121922475762
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0077280110543912
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00627818287331358
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00478187131192192
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.003374272435551
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00218842727232133
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00129771679570452
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000701430821841302
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000345515467100878
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000155936256385574
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.81389081523323e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.00597129432822e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.50663573663408e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000122021715123935
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000275311871597394
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000572635701578335
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00108259706873411
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00185819070059888
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00289588763572556
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00409716544772744
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00526280559257455
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00613794054784629
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00649902378086859
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00624804287009091
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00545406782997771
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00432256859670427
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.00311032247392552
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00203186809828278
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00120476950367493
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000648618457773501
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000317033857967812
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000143462200871983
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.13957167475134e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.46798514066618e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.46798514066618e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,7.46798514066618e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,7.46798514066618e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,7.46798514066622e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000765468476918283
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00234802535371947
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0103712498196189
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0111644160816873
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0119615595961754
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0127560964743675
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0135412735559817
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0143103276965388
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0150565520293032
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0157735378463167
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.016455219169245
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0170960217432641
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0176910337219402
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0182359897590161
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0187274209962807
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0191627418939539
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0195401841051667
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0198588027776373
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0201186787406633
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0203204812638695
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0204657692149268
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0205567277894337
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0205961663909899
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0205873259195338
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0205338716481622
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0204396934078257
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0203088044759541
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0201453429680444
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0199532783661576
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0197364905995128
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0194985924453285
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0192428695017296
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.018972223160538
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0186891591067242
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0183956830781673
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0180933574216164
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0177832499330039
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0174659756480614
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0171417019045515
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0168102121449824
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0164709228091353
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0161229797289114
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0157653164820719
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0153967250705174
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0150159431759077
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0146217672565223
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0142130656917871
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.013788942865686
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0133487576423616
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0128921861094702
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.012419314998317
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0119306230159641
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0114270467969421
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0109099532759735
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0103811677880796
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00984287538478955
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00929764053628403
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00874833287317393
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00819802762088301
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00764998015088863
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00710747963923135
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00657384754269541
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0060522598394241
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00554576080254498
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0050571350176376
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00458886669599456
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00414309632916319
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00372159078202129
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00332571944873597
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00295636564967603
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00261414110303811
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00229915036733919
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00201118159647679
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00174968799033393
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00151383882703699
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00130251550477083
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00111446300820464
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000948212091354297
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000802215292621303
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000674864304345772
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000564499002438592
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000469487708792809
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00038823329086016
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000319207108483099
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000260928344915079
