"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",2.47949616170867e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.00145571503201159
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.0105297750879228
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.0262015675393283
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.056388749901471
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.134695222867274
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.20252310305795
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.172211422340413
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.119942058183512
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.102093978966137
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0642926037532834
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0203197093811582
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0118037271320742
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0203745990933053
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0153055821125139
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00373928287775752
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000412487757479666
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.000305964843543977
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000305964843543976
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000305964843543976
