"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",1.48342931035904e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.4718722942325e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",1.48247513772839e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.47652260280707e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.48058096683585e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.48286556423951e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.52607553814695e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.47245085280076e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000173787114154262
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000173358258214723
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.47987684727506e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.47299624048202e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000173310659780426
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.48088996789637e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.48208971205489e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.48029258905008e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",1.46965815777665e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.47716852384015e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.47682658663165e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.48338421518938e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.47686817351243e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.47284505266776e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.47198843126308e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.47189573247414e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.47836287216061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.47181468821846e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.47294541530427e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000173291019396471
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.48515860600834e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.4827656257008e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.4667608440063e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.47231728087063e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.47937067783649e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.47780783577614e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000173311741739236
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.47142560123017e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.4719656172408e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.47535008936735e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.48000859194472e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.47830326621884e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",1.4761434587849e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.48072029694092e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.48272733277944e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.47889036371813e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.47314247949248e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.46849756144164e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.47349551723416e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.47533253541834e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.48026744279908e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.47085891967757e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.47310850011451e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.47776058873419e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.48057472298067e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.4778598122929e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.47442986398686e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.4736530962892e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.47530440279895e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.47781416260902e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.47416541273275e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.47431536751738e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.47528032631993e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.53371726357859e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.48421938195818e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.47094026597433e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.52745442068146e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.47542655577675e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.47958368454511e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.48567993171506e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.91927020493949e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.47256895992852e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.47389515048658e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.47681574737412e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.47721487811357e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.4692346333337e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.47490687551521e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.47685499653304e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.47884705946229e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.47489976798429e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.47015086448235e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.47368681326173e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.47995279150501e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.48489118090989e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.44923331353191e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.07262297290902e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000938733837006325
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000154376870765205
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.99634260321706e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",5.88734105302629e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000261832385222807
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00145195584720668
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00364879590514224
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00906263918870532
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0189134648073008
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0406930612850107
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0684453511591492
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0809516268951802
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0863070974403562
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0829622514225075
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0685944904604156
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0511439008162197
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0431304521932763
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0402792923748174
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.034904434420971
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0348211140941029
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.032450761584815
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0378222388120042
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0349366849708098
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0374147361191544
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0320901553632124
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0273799847491971
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0238905041340521
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0215657366888962
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0133956224169073
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0124707997427188
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0105292364352707
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0074097043880169
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00735023977578635
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0047660992536862
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00462755099878029
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00383397130726176
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00361111525836391
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00196938290587424
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00214404050884916
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00142859406820673
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00115139994391593
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000657909275712765
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000784778748914894
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000964932438410711
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000534894769682029
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00136122878356277
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000599791215029586
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000925889725942822
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000504522760602124
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000302126629574989
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000333542105276245
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.00007953469771e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.53538712434822e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000187865354090392
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000188923318162499
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000331859451714913
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.53440618568459e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000173357500989377
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000154708162783463
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000174469469393421
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.935260716529e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.53249333808684e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.47698370662573e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.98793133301345e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.48228128002554e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.47757331697776e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.48047532288013e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.47695089375934e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.48106318317503e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.47762020367907e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.47572880954694e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.4867462246016e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.9292404316456e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.47443428234828e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.48130797105279e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.53286390116494e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.53187460513281e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.4816275914876e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.47900460909027e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.47589365293948e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.53833828422629e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.48545268085156e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000140072070355724
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.47673882574601e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.4766968766974e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.47712210895628e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.48095115270117e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.48132252630131e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000173303128412841
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.48081095057919e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.47629072970912e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.47267853592028e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.48237312623462e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.4773188331494e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.47280209669797e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.48506074693454e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.48099097302867e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000173264787026376
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.53948215930639e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.47819097877401e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.52706818465537e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.48132484264274e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.47813718877593e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.47122732108792e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.47856441008929e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.48010278520817e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000173258770708946
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.48212434553444e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000173331649176118
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.47663074204416e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.47946952527758e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.47358228256408e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.92278292343928e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.47864036389627e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.47674913808416e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.47507210163224e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.48518974072729e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.47711228996551e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.47323987444711e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.47825131125589e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.47454509901552e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.52944423652162e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000140137558650152
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.47632519878594e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.47419648572395e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.47797178136364e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.47528637237072e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.47904190153281e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.4735901031365e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.33751030792786e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000795734353508905
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00101987513564012
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000361503020933461
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000343269128104237
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00061760310096024
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000860366483223839
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00284843534197801
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00665273278172703
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0137112036513584
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0241582010754145
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0366265138074319
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0482146334118757
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0556966538021427
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0596824778146389
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0607105369051009
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0579637390926725
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0530317790721053
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0433073940939265
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0347926990864994
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0295888450960945
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0248186161442883
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0246261181597341
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0202803979402799
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.019634347634303
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0194691721924044
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0178036169799372
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.016682462305804
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0160586031817321
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0175706584039313
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0168496177819813
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0200160045626211
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0196739393237781
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0197372043536951
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0188291436056609
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0191098123647387
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0157916837494725
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0162069031028518
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0123591657564306
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0159445477929041
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0111283466144642
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0101869413101984
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0084718129470844
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00775338095137099
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00712679021127477
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00711566086906752
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00556880223747704
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00564733208931375
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00531376076801365
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00555657217966425
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00282480739970661
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00331970291615085
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00264292892625712
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00248119425342962
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00207725381181749
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00291706615506909
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00369831642565188
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00178776555475547
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00269907416453433
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00155633577131566
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00143445512471665
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0013759083227105
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000627967863348127
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000299181291785818
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00123129616372072
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000592791563971591
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00114511686678162
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000925262430615057
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000245846442749778
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000360255799003102
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000698736226151178
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000553756041892035
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000569437571073461
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000264977417536635
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000385370512434549
