"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.98721101419778e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.99175141645129e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.99501760272076e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.01391040994054e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.01967265830947e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.00794802973183e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.99804014420964e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.99049961089221e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.98522573091269e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.98011416503227e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.99982653180153e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.01901906326091e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.01402880055745e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.00874972739131e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.00134533526215e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.99738161119242e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.99572300353546e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.0165166896802e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.01215534554502e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.9989045966662e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.98975693740282e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.00192090552323e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.99753635872349e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.99700835796115e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.01806404347079e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.01968784229764e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.00462142648323e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.9958708317679e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.98807948612802e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.98411723272721e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.97781432848402e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.01334811962423e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.01453173514561e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.00834044025453e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.00548180126183e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.99882675741525e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.99412386350067e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.9938912340424e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.01321714846985e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.00645351661629e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.99876878048432e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.00647460784806e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.00234047410438e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.99844935558519e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.99740351334252e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.02195214314503e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.01525882861706e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.00179819178726e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.99282096858886e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.98608850933123e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.98643385728985e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.92138628433746e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00133330105282717
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000495142215718549
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000658411266638297
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000390477382088414
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",8.16998447090085e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",5.33434984665934e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000616622736550977
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00176097163246284
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00305853734253492
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00565416494127057
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0132086684321139
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0249904004667196
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0435605866624134
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0581536069323031
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0608132837571635
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0689186512958365
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0785554793375336
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0796611250979135
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0682336899786301
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0603412516167632
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0474169621654712
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0426584532990133
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0386336078021254
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0361395933226541
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0337736836606568
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0258964445112381
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0254486881403835
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0210616224532108
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0216973147602095
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0199494169734146
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0177032297715698
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0167049418727685
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0152295531035979
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00980471840398223
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0120307504646504
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00863303694567408
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00717414498493425
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0054424373798759
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00450881022040941
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00363241314855038
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0016828878598491
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0035930287795025
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00226556931736115
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00129909617941275
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000740667817655891
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000367981238190022
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00101093376373603
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000513239252413482
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000351063648004056
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",3.52290875691779e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000348758364093996
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.06549261812033e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.36058276944996e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",3.22948876211925e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000156993624312524
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",3.05670134109154e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",3.18873973223512e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",3.16767229350943e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000189104649879497
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.00594802965658e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.01478736484414e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",3.05696875197717e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.99810035199441e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.01279664187105e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.00173376993428e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.05268318926253e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",3.00203432568816e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",3.01275873670647e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.99765505695544e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.99904625929124e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",3.01075979146928e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",3.00618862545754e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.99833215100646e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.00140980755061e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000155481927345866
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.00490265355581e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.99759470080848e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.00352963511433e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",3.01059593319324e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.9981209846407e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.99807761921851e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",3.01005572788788e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",3.00335502051554e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000189064230532791
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",3.00037703459902e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000155512917464207
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000188508450463789
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.99901909975263e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.00508316628938e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",3.0083728338107e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",3.00108027694378e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.99897405591491e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",3.0123938939695e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000155392565741323
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00018849931035994
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.00348355742991e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",3.01137625342329e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000188537314076545
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.99900391473196e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.00708215202734e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.00636434091598e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.99834355708475e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.05400943966729e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.01393192788889e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.00027894786352e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",3.00070928730764e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.05880851430408e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",3.01128383254844e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.99758825585189e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.99888614808535e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.00908222402093e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.00442055254925e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.99825978180733e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.99946952812443e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.01357123531738e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.99981316062236e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.99747464501373e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",3.00456883762267e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",3.00958876950319e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.9979936001826e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.99909470875642e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",3.01165818658495e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.00129692412446e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",3.00181177465181e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",3.00154911791757e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.01220829461536e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.99819226249946e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.99950883928675e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",3.00655068969457e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.99441463452926e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.00799179575405e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000707174594683648
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00101312887839353
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000858890795632527
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000756988928295014
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000885928401908171
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00213170751996614
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00321489589385531
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00516503105567022
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00672697770807209
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0095052330760695
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0153029781066243
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0226970099771918
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0338365291651225
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0434484596885924
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0493226333386659
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.052558875460851
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0591510063219675
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0612603541992504
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0554938752908419
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.048411977037492
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0437517575157
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0440264015452683
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0439706441825629
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0391365208272257
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0385310081411531
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0311361250853262
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0277568067139703
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0239816098350934
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0186225998416988
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0178329049987983
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0215896690117486
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.016799584001147
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.016382318202345
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0154538315737466
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0127069679823095
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0121999430371419
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.013182380878673
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0112371974896884
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00901345646782443
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00842115099405538
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00794598128151349
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00740481287732992
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00581587464044898
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00627239196211683
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00586455064099239
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00526609563326859
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00264022384053745
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0029468586277189
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0024825279189503
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00188967342170431
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0017902927581717
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00228239438280578
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000528155672816272
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000860369022343061
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00081235102502165
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000523588951718595
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000379592590876938
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000355366447827212
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000514347122336232
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0009949072923331
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000188539730913255
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",3.23100407425859e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000348736157250196
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",3.23658014434063e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000646094587628079
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",3.01197494150717e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",3.06286224928357e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",3.05709548565013e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",3.23371090151671e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",3.01097139762424e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",3.0565322436304e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",3.11721885932328e-05
