"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000566318603322664
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000441078636765166
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000382517692628252
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000387769677035539
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000397340673788036
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000406451599207869
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000415494253100043
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000430891125563119
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000487482259254588
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000748507850158057
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0428243363340717
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0373703633018609
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0326423342256343
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0639536684084025
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0777228939207939
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0973833785756801
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.110507623855598
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.115979858136775
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0866698476052052
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0648139493152201
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0611039172970312
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0437437552506897
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0995446516021705
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0156663994388211
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00872537207378687
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00498208473986444
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00738587699282875
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00211883170053943
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00204241555113419
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0012583111659065
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000759976291409979
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000763321401056182
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00133772442478947
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00270735335850609
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00326008352211826
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00226666996020734
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000815875318464173
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00036385925159366
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000326574610950851
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00030025682755519
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000288594684752563
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000276831072098438
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000265180589936547
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000253643310421289
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000242090985264325
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000230815485104381
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000219767433182709
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000208812831615351
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000198231302404806
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00018790404709079
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000177788631603565
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000168100152130221
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000158745838629997
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000149639207427059
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000141011877745136
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000132729829943717
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000124710896951708
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000117167303243044
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00010997929102586
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000103103353841196
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.66976941637138e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.06673634478342e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",8.49151910872812e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",7.95700269225122e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",7.45273095023765e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",6.97899269379916e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",6.54490819584692e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",6.13563034924283e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",5.75668109641496e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",5.41262187352047e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",5.08689112282453e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",4.78741409683495e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",4.51798151609239e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",4.26351877119371e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",4.03145013171336e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.82931224979191e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.63479630773697e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.45799985954612e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.3049259012823e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.15511860593346e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.02614822051607e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.91680194397044e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.80936366366068e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.71501371327486e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.63755553688868e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.55410898522012e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.48586829913055e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.43210801908946e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.37068144848794e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.32771429116489e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.29495255177761e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.24946268483506e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.21881950441777e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.19742004787871e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.16215815526872e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.14206016050255e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.13364954171701e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.10560125053548e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.0920736226137e-05
