"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00446747608397098
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.017349730750231
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0509091876097823
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0993104286041784
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.122997058185235
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.104171047068224
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.048204709731192
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0445944666709746
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0257415964384632
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0427070749147808
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.037413297083757
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0439034150304736
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0346929341745982
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0322019942588161
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0511191459402415
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.017112430549585
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0150183017823609
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00994667626282413
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0281567374252592
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.0234210469687587
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.0232786293091481
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0413306681461474
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.0325242181667076
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.0050481067843737
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00972066681980193
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00060501731116499
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00488088964983713
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000395754546147855
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000650462303782654
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00512185368858754
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000336309086853385
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000277372466430979
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000272027327136381
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000267443221056894
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000262743859375766
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000257628362471589
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000252402434753965
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000247091415071377
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000241705618705905
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000235974998748786
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000230250891413607
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000224524133870119
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000218599452623544
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000212629124929742
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000206651272945836
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.00020075166648832
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000194591521490779
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000188595220507418
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000182689296453522
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000176723337068416
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000170727145417304
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000164882307471008
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000159259895832079
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000153411526134154
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000147805366064089
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000142351544873134
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000136995082849138
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000131646170698392
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000126491813277886
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000121593339955156
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000116618789444805
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000111871535500332
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000107322554037689
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000102941253927052
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.85516334164316e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.44368731055096e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.05724492720064e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",8.66739804499382e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",8.29556674384462e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",7.94734398633671e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",7.62489051378335e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",7.29169026488439e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",6.98552192493544e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",6.7025557155771e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",6.42520991101922e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",6.15968955299775e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",5.9110832756677e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",5.68959107503511e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",5.45361808013694e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",5.24602422395894e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",5.05878904254356e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",4.87371369286449e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",4.69116536021129e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",4.52967021461943e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",4.39116910954917e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",4.24058645435815e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",4.10377317455805e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.9846751435883e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.87540764531866e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.76105782299469e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.66220432703268e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.57918492048735e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.48733213776786e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.40620237661062e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.33775349610892e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.28034575107043e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.20601409325484e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.14922737219804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.1045644864882e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.04214344921288e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.96433652681673e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",5.85905352551189e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",5.88158196296282e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",6.57687397632078e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",7.1107055742933e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",7.64670986624806e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",8.22533663896965e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",8.84677315132913e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.57811184488602e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000102449058960997
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000110910786596429
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000135526994568281
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000150417728026904
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000296263311074031
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000575022579451373
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00039738489738491
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000528229551636398
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.000978979755411316
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.000538771939968415
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00122461151228537
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00226059513896958
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00410812043823392
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00845884447105817
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0136157807927402
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0178618145415299
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0178447650701123
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0182262841495604
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0234997985122451
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0314784558544946
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0431203659676982
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0527035229418262
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0574393044807244
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0547827959107349
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0444235450732541
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0349282128280004
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0267416994629526
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0196274101456892
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0178842641962559
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0165316717288968
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0167555876812034
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0167458873540263
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0186959105041119
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0178956926792934
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0177186129837779
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0157458140545793
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0150797107431434
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0191584811856942
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0193394626602084
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0260137826919171
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0269874101533825
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0273366011074044
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0286398535387639
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0266185273476635
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0188947171318656
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0192694648954493
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0170149433145415
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0140447735020256
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0117203274170976
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0110632388184017
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.0127524082684976
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00927547571161942
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00837100487110813
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00827949222174951
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.0065465117839022
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00712416919986975
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00586081550152963
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00496316234761831
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00542747508457638
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00306025600835121
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00492783291640057
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00328293777075439
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00231740953827317
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00376685351259283
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00186222380266622
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00159899829072377
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000982238441102562
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00145257300619006
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00105632374048022
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000491226647085548
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000960743274652021
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00079978379607342
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000803205584479358
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000635944827973387
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000988803392400282
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000249687863097798
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00010521173907146
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000244885330354906
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000322409450956826
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.0003778746328938
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000234632038630978
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000232692935185449
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.66859390579086e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000257129135582411
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000405004613029754
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.11710570722801e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000194321676833146
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000356199115060645
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000205859754064722
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000354082331185174
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",4.55144911789081e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",5.97611744964213e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000203292548737952
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000524312845605971
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.9265308287155e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",4.27870660822423e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.79721479998047e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.82145121651556e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.75408002632175e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000181989487186726
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.70927969130091e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000325440258049674
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.71023238195699e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.7077143620053e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",4.16108159700052e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.70915929746366e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.71099552418318e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.71372126551815e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.70675006067292e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.70989268502849e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.70482217780374e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.71737284294288e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.70699143418436e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.7068237027624e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.76811104659731e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.70606071860447e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.70644257900595e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.71004252903836e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.71060797986195e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.70840764446197e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.70653612100948e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000185479017478316
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.61417878119366e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000646380430453588
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",8.99965406680939e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",9.75577828650133e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000103277654349134
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00010877846111334
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000114485676901152
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000121619677235266
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00012661879080682
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000260940505054449
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000181306225157035
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000448440056478292
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.000993522979629265
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00100640546308955
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00123369030364932
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00121177444241144
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00283153597661837
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00458784194968465
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00835233783575191
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.012787444665439
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0174355460116668
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0209422626228663
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0242161003672597
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0296430179975106
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0369716928853119
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0427469097171034
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0471439292344905
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0470094487095496
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0455707652518371
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0425024560277576
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0344999853935959
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0257227183888807
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.020992789635719
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0156000313339361
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0133905284088702
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0114542827588058
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0107573932584785
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0104714112986305
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00945518659477779
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00996504915748999
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0108954589818981
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0125798349447732
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0129746715741783
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.013517431208867
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0145719334620164
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0136903943512139
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0178488581874499
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0175384951208271
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0214296807272053
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0194020969277986
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0197226512964968
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0215911348029241
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0216047369863844
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0206266108495204
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0172784045760621
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0162713709264944
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.012298434951223
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0117437543070483
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0129172721357079
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0113683693806081
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00994242820351113
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00914151286077173
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00893329762921036
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00742770303024898
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00774347323522858
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00750624075284044
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00458183629077728
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00678797771139446
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00428965864473249
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00453152293389688
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00456383308282371
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00486555109427929
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00413570974111458
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00554089496079068
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00332714752669471
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00351765041974488
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00255999340377335
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00221152982070489
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00161051503262231
