"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.70955730759828e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.72511360492208e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.70894534788653e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.70877281467791e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.71598227463398e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.71816974780567e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.70813594303462e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.70909839856747e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.72208749427043e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.71214646287493e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.70827312383553e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.71243747478289e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.72220132900392e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.70848899889749e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.70900754379664e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.71809321485303e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.71592822370786e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.70799272562352e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.70912549465735e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.724928001558e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.70968806388676e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.70861011097465e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.71454069776893e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.71970009964556e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.70829280938026e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.70873827575562e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.7206256222703e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.71404534256522e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.70816768407264e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.7110599617919e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.72355556906206e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.70856922401372e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.7086644621479e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.71665078172809e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.71776438481751e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.70810346333144e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.7092689707742e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.72288140609491e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.7112421219304e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.70845975624573e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.71313171359237e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.72126377503545e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.70848581240365e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.70889411884032e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.7186319849651e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.71564233260523e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.70803046096626e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.70986967579937e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.72483585785463e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.70878637900217e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.70836320897917e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.71513535133314e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.71952183346583e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.70824407083228e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.70923276313064e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.72108584835778e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.71282852238582e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.70822667408997e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.71176892179635e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.72313065933161e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.70848255140146e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.70861341103991e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.71723763049928e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.71712522552775e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.7081948068533e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.70973266776658e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.7232487864282e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.71048683694405e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.70852584578541e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.71320996159206e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.72113236610568e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.70838109184675e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.70917641912835e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.71809421932604e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.69303220103424e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.56407947056694e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",3.35696021192272e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.79142700010939e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000107160509836802
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000189522203116635
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000666560077739949
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00183153325078377
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00192854479737005
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00181676463203512
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00309115446959165
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00471685524578365
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00751450007164581
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0209259485801728
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0361128857415684
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0718783954715808
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.112552486610037
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.148161610665077
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.146600334256452
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.128111350488465
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0965418204069276
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.074124414354044
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.044967048714245
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0267275521655938
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0180551690231451
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0109074633404097
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00801581989099968
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00511544670565605
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00483984002972878
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0035349278027534
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00261845754166333
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00140537762602656
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00156062426653557
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000960921875851502
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000736909342407956
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00165630883376598
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00119923828514509
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00192490204007228
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00190820527948671
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00129248756951037
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0011895224776007
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000283620370643121
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000380131807359145
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",2.71787379869255e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000186798295021059
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",2.7077157358589e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000200679323652451
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",2.78559532254731e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000310966014463442
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",2.81950579622422e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000153604113696594
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",2.72019971940873e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.70752338976129e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",2.71202816093881e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000152582095432278
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",2.71405792545099e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000185602084333528
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.70918669628594e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.72439433488509e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000185651182082949
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",2.70873415848858e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.71557062237769e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.7174730873776e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.70724698049122e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.70922836045574e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.72232587361401e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",2.71163063592446e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.70780502473001e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.71168589522408e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.72202153706019e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.70868803510791e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.70867980510861e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.71770378046792e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.71558265169791e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.76301456454899e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.70933824115727e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.72444589564739e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.70920095582577e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.70782785660787e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.76869742579911e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.72052425997255e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.70817914052757e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.70833801677819e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.71984129491712e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000152478729208439
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.7084486123441e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.71069031920571e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.72335434883842e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.70811994706635e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.70809874095065e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.71643412600216e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.71824479603755e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.71122277224665e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.70831881942666e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.7215375631805e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.71094720737278e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.70920360649377e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.71263358166323e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.72135210670346e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.70796415067792e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.70803864858477e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.71871079307689e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.71588615529725e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.7075012745878e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.70911859618371e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.7236275003973e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.70997396479813e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.70825184972111e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.71400337459535e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.71914389547474e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.70722188872935e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.70909354631783e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.7209149264309e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.71347344122005e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.70770639830275e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.71046667184318e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.72364012793414e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.70903848807288e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.70803810932515e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.77109532456539e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.71715765131797e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.70778301233168e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.71732207683131e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.72216294535073e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.76627696387329e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.70746899019726e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.71144269643973e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.7224897133843e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.70817474737531e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.70726082077367e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.70930394639926e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.67775391862039e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.70576877949465e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",6.8486120921411e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000120210279907569
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000416959044150215
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00117079013611871
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00208840081599488
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00321674529540482
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00502150814502112
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00746782884964262
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.012752013680745
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0229160593585559
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.042335375407942
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0696737161620472
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0975465769099507
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.116637375283437
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.122511446268458
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.124465202516316
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.10339446221413
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0778482114092303
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.054369207293016
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0343288484559481
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0254491911222163
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0167007502801885
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0112964228963313
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00863051180918719
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0073178300645092
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00471682546225232
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00299555499666403
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00238913536794576
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00195803339554573
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00227159645175977
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00124313597078379
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00114371887935787
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00140602974788659
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00131205496703342
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00154488303522128
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00113119020956523
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000433241033650246
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00100969475984808
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00074923223682261
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000201300934134365
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000314599534021498
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000682681323098638
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000410246438407574
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000301171005106116
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000268872574668444
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000417390568789367
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000348569624654122
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",2.71430158138373e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000200726578311686
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000153071957905387
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000348957114070097
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",2.7136220805797e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000185695982099075
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",2.76581706100252e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000186257239874525
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000185687612595582
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000185663083472732
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000152492893310464
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",2.71599352537341e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.71048096168151e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00020019159105795
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000185677633436774
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000185628446065907
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.71579375499949e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.71508109456539e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000152449675871999
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.71945141702122e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.71471300265664e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.71056901801686e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.71611315909766e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.71440401556289e-05
