"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",9.98380382665814e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.66505123669522e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",2.72688323359698e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",4.37058552738678e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",6.84282200124421e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000104544609238394
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000155769817795655
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000226274285966017
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000320386010805484
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000442126191318054
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000594601759559605
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000779275805241757
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000995251130066925
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00123862382729636
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0110644843322877
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00177517466871377
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00204422036698527
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.088354968393964
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.155505725726692
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.117420643982229
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.155772272399461
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0984307445788915
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.155765103566234
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0887198261172633
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0694252556783749
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00227027057220575
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0115802945750111
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0113101766153597
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0110375289941666
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00121326156322564
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0105346953024301
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000759384262497767
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000577931377532794
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000428625326399098
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000309803885128764
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000218240641112141
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000149857062185725
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000100322963004983
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",6.5502478246907e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",4.17370083170337e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",2.59817247879875e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",1.58328802403445e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",9.47892189685692e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",5.61151581079448e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",3.32258789057606e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.00503249597765e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",1.2673035367796e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",8.65441854426281e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",6.52446978579916e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",5.42594894339181e-07
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",4.87454399942807e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",4.60516568129989e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",4.47706327071319e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",4.41776065153144e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",4.39101976568638e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",4.37933430493249e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",4.37430999446602e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",4.37223112036186e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",4.37138644098901e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",4.37105382113235e-07
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",4.37092690039757e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",4.37087875804989e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",4.37086125174165e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",4.37085249858753e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",4.37085249858753e-07
