"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",2.50701291153873e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.64808857760087e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",2.6854807617709e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.73501809842819e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",2.74198885228254e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.76392002114621e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",2.78837462082656e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",2.82800593919538e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",2.87087692223595e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",2.90511251940703e-05
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",2.95965565873996e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",3.02638920822261e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",3.1256631702968e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",3.21667941501504e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",3.34237196239847e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",3.52486904743427e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",3.8189143711441e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",4.33531089583255e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",5.1595950983574e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",6.51785740516318e-05
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",8.50680879823915e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.000111667035570241
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.000143350409411428
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.000178845831234176
