"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00455714033635423
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",2.72981417849701e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",2.71871361669791e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",2.72030783879344e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",2.72926673644708e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",2.71789329380954e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",2.72035562727839e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",2.72873961290229e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",2.71801998739266e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",2.72076398531764e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",2.72801332863522e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",2.71839738120977e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.72122944340168e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.72774868026836e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.71849029532772e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.72176957854751e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.72686038485184e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",2.71878415288489e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.72208981101951e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",2.72644789133422e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",2.71883856561398e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.72256052236777e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.72551698507741e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.71903359759496e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.72300821756576e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.72512084296097e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.71920985607731e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.72353050978673e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.72433957105339e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.71934437471971e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.72407650536608e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.72377821097192e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.71949553720886e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.72459016014402e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.72314653953104e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.71963181420038e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.7250107810266e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.72245432235331e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.71970258883589e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.72565288560584e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.72182438625784e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.71989736682656e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.72599922641606e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.72121573516309e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.71990255152403e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.72682710293578e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.72057918719335e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.7201408675789e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.72711127854336e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.72000779712257e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.72002644267998e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.72786964716848e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.71926117137866e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.72017875208519e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.72821239096539e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.71873337184765e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.72022906000484e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.72884475405809e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.71813084590755e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.72024773526746e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.72928576725695e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.71801651510876e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.72069191579839e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.72846696652082e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.71825516432824e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.72090184851629e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.72812735755998e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.71835404658716e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.72145746483831e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.72713304431378e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.71865021250954e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.72178361626292e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.72685271543365e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.7187530494459e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.72235909833979e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.72594844376479e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.71904856782799e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.72284928894644e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.72545833111563e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.7190887429961e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.72329670082644e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.72477745236949e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.71918509457049e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.72376863258606e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.72406322319907e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.71938354205536e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.72427005999363e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.72348842282534e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.71956144460837e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.72473294534314e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.72282970151912e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.71972872020663e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.72541723406787e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.72217702110764e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.71921223902665e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.71994045934644e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.6675546066478e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.6086097498804e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.6635311451052e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",3.42262603624746e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",4.51701248750999e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",6.17169559865033e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",8.57041907646604e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000301388581290769
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000407487111840372
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0014563587587419
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00226606479941177
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00455470824058893
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00839275787103502
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0164044777015431
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.030275414073833
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0502552610329306
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0668479880626613
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0749537999221779
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0805838270947452
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0889738169811798
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.105267395760806
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.096732874022402
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0891267586195389
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0679312148045105
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0565425774404887
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.038246831241849
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0306409252555062
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0199157610559626
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.01676719397861
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00949539072748848
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00844974851619186
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00609125256287995
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00285144081107988
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00358181347529983
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00193468149362189
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0028273729527195
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00211118278112989
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00153810770325307
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000718911548548382
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00101928252705939
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00109587335467381
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00105274460065557
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000932037189926778
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000796555788613574
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00116357376024878
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000601232612707983
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000201562690170666
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",3.05245180275207e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000524480229039222
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00066225797923811
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000343869872443735
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",2.72418855009166e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000186474290430618
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",2.86743842124309e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000345031405684074
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",2.79536780239924e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.72798468664386e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000186447421328466
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00018576963670788
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.79850254188278e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000349775178015883
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.86370592486924e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000186511351926895
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00037375856472755
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.79128087410293e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.72334524302046e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00018583771483863
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.72207039899493e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.8011189827341e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",4.38371831744919e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.79171599637158e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.72409345963841e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.72565404013241e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00018581360777248
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.72203872529433e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",4.17723626168895e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000183920161492311
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.79224817147654e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.72803027848036e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.7217622399547e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.79167954402384e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.72508183820937e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.72235065125849e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.72781888639829e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",2.79084104073665e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.72330638421882e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.7242949278649e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.79132286809786e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.72785222550176e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.72245014618309e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.72269420119276e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",4.17547134577857e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.7255014541962e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.72502708553014e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.72182418709388e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.72249791672064e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.72414681114246e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.72273473280652e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.72446081595231e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.7217454024769e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.72256135028347e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.72501675873239e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.72216734634791e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.79688205344803e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.72163249655245e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.72325982237153e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.72468654708093e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.72208773686861e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.72412217468556e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.79517297436386e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.72265322168788e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.72434924247332e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.72197508843552e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.72485063841784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.72212248085241e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000185748078253564
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.72426610426066e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.72258150926365e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.72443820794659e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.72171567307225e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.72243215983737e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.72497435199384e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.72220181452409e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.72411593973332e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.72166309951634e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.72307248927925e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.72467324055047e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.72187653398816e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.72358155314045e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.71910718637621e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.70684579829568e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.62515821785154e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000361071166769658
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.45382418876211e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",3.11148539127579e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",4.51549789574857e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",8.5276377302677e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000218607810213871
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00113824945823634
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00309888341743097
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00515593484500666
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0102055943534545
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0159004010466847
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.025771675774347
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0411243773814362
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0568458221417922
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0662221208231667
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0732695466233749
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0838543835702094
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0898641857850189
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0948850470645151
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0868599375297342
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0704047694461116
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0579356919922898
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0460362607616191
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0373068862091335
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0273671623797689
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0237988324796801
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0151750861147917
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0127258133049894
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0107578373907158
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00662003960670228
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00567726407866299
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00414335494075267
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00211469958531378
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00238463233721402
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00213004822452919
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00246957663060284
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00140747260039108
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00136517219990434
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000655193618925596
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000867386952318768
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00133301904613825
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00045923324091651
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000740225007296914
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000989790529070168
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000555001598273943
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000388789985792012
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000730186037274046
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000217064333409315
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000682276949677831
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",2.79192240239443e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000660491329933315
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",2.72296427334164e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000201030441121883
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000186480060095082
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00018790050178213
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000688782701671763
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000186699377506265
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000503734849233914
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000187144260003603
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000503039578988558
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.93460092573023e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.86377507995628e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000185751954444223
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000187137995357712
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.79580282008386e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000185761099152619
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.8613135699872e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",4.24453340521109e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.72657623251103e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000200266588726325
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.79197739141265e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000185756573850004
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000185752316768225
