"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",8.47577603942505e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",9.60323711081484e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000106815127971683
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000118673946694046
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000132352788319164
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000148158469260603
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000166241755126512
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000186718155072327
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000210117242979921
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000244771109209539
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00035683137594344
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000796589511323667
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0018942902206993
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00351009979870899
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00540592558058947
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0075674312630855
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0202837357568413
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0383477462781993
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0640417123945951
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0752596738210337
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0755235510527041
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0904565727713724
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.148957432527351
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.117400187211573
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0553802778094385
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0590114548932937
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0444362574206028
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0398902714585326
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0425023695834639
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0361472699253658
