"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",2.34989990791751e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.63237057707561e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",2.6817627791112e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.69571550957441e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",2.88348641028032e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",8.03255679490622e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00067071431723797
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00322883913786796
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00714566507836797
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00792284544270608
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00505232216655011
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00320157412085692
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00605826567538413
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0130116670885788
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0168779486724433
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0128429952965317
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0156613901585328
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0307144694378443
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0279725814229757
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0489312067208205
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0593983738947804
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0519530793494333
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.150694240542894
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.140275024245325
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.116856549382457
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.075589394873363
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0635380496684059
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0490135320531147
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0502318454720509
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0290698270791964
