"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",1.56613662893057e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",1.5689204801857e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",1.57451288411586e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",1.5648625281688e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",1.56929764171073e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",1.57367055554637e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",1.58026447048871e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",1.57546357298619e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",1.97449734112619e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00027741438845093
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000426259928201468
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000169866722681799
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",1.66560386642841e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",1.56774622167097e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",1.57050042817469e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",1.56835704264499e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",1.57529276867253e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.56664374498011e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",1.56554190926629e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.57148290587402e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.57553086817746e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.57877561056882e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.56345209844558e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.56316559495527e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.56626254500842e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.5712702978638e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.57449855724872e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.56610939626705e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.57089696662323e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.57433889354913e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.57330752129362e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.56930387209887e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",1.56446479082311e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.56792518254669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.57075428798884e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.57734801201916e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.56995649040825e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.56742763539395e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.56683633246293e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.5675509615612e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.57348768728805e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.56564057442848e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.56697538801261e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.57097622197048e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.57758559602484e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.57943268978999e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.55916626227131e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.56531043845031e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.56879196591625e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.57202316807571e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.57327011749071e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.56647357961952e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.56886926461224e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.56960474042477e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.57343192805985e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.56759193919182e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",1.56657896706941e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.57107420694467e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.57559034252288e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.5813344997766e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.5668980671443e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.56093257229634e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.56519957436998e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.56868266789951e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.57518608857065e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.56501699431854e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.5690761189843e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.57319249297409e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.57450443495091e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.57376695851704e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.56325879752979e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.56639801286586e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.57028870954344e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.57468968746598e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.57061504765784e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.5673687891556e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.56612790553964e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.56762227034371e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.57509217084866e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.56806081812191e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.56675747350943e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.57182428759644e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.57579635630964e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.58065198317246e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.56105844730576e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.56342072668939e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.56699404710949e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.57174667443921e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.5765700815371e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.56705353748852e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.57127997478183e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.56876861379711e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.57050851150718e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.56967087460536e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.56493599719755e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.56844955656471e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.57349370907799e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.57792331260475e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.54347142642595e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",7.46474312770271e-06
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000335352739530622
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",3.24158415384692e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",3.87692127543328e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000306386516587808
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00105797564482259
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00296366984277404
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0120780374642117
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0300680580715379
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0626166321314275
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0979307175410736
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.112736692138852
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.133396288595049
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.120266290205229
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0977164623300482
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0784115304925025
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0738238700594841
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0529135408887441
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0483105944681265
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.033397797815024
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0152469961754019
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00825182606162586
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00466111565847244
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00345396436873363
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00167585869219581
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00102160141930809
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000742442883191797
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00103504649578307
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000260038036918654
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000484379691172339
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000196361431178002
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",2.87386592915567e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",6.38145998863855e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000249459450145415
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000195419075083781
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000356460225674306
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",3.16142763101818e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",1.61511800036465e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000142083485207734
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",3.80610590569901e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000240531305015506
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000176626525393935
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",2.41736801095563e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.57343580795697e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000141014466774181
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",1.58124573510477e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",1.58235194815956e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000196797311320575
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000580560270851698
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000404138934007422
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000183899962028369
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.29303220368276e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.57733532696493e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.5715142430948e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.57090066063456e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.62344060909032e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.63238220617513e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.57035787486818e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.5655292178371e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.57215485731176e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.5738791158093e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.62825563328173e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.56688996455912e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.57559696308999e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.62659551907261e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.62245076215507e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.07566125237301e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000174288389575577
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.570081255803e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.62134581041853e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.62781696328099e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.57330285823693e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.56882448724725e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.56663200182363e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.57682480518701e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.57066092787629e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.62232506040928e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.57005831133783e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.57573262821414e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.56957697394801e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.56584011566055e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.57408098974966e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.5723367253865e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.56856457054751e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.56991475898461e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.57699925193209e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.5709323898199e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.56616233317867e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.57092527433544e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.57445214926945e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.5692575726415e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.56648949328876e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.57485171275177e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.57276333777841e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.56809346457384e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.5665456630407e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.57687334188098e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.57061721022795e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.5662732829226e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.62745857187633e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.57394457590838e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.57232832066848e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.5664289160209e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.57535851137921e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.57188296461078e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.56727354272508e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.56791735549523e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.57677035292502e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.57064231322259e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.56675547118008e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.57252177167163e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.57265322064917e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.56876877312741e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.56628166737889e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.57616183536324e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.57154737727044e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.56657934420376e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.56943702664637e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.57599296216229e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.57015278740823e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.56649878277549e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.57246022560921e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.5727157165735e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.56848329302383e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.56710478519239e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.57776904352823e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.57062586143657e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.56614016376082e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.5693592057768e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.57116319473312e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.47891043703201e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",1.07916910207134e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000322948030142994
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000143800720622581
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000171392749720232
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00046458995282019
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00151790742163713
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00558353057287512
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0168730554471059
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0270127103349648
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.052629509319281
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0794988125538649
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.094275170977084
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.087718935765669
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0748502115673679
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0680042770517866
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0633693726894605
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0576092703724874
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0585055710504514
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0480281232627604
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0435427242497905
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0420000073021591
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0344330586043121
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0273284028244485
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0292613799467967
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.023382335275148
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0167551415462377
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0113030648223599
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00867126618043875
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00444671568938776
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00403359268578938
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00236175481516785
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00179589978065072
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00106755405567245
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00118753154065245
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000493741767934989
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0012110078075258
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000390812084846717
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000808006117943952
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000516855555175715
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000389303982324902
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000358822195963781
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000555943715473437
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000880758819386101
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0007529728857579
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000542538621862007
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000493051889633652
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000396152729797773
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000362731087282922
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000199933865326769
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",7.06415911419997e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000199805198726023
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000234659320998258
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000182196685342326
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000161154993574878
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",5.31540997863168e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",2.0180205390176e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",1.71568307588408e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",1.67381855486208e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0001410720360653
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.57128550928266e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",1.62988140610102e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",1.65493094010648e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",1.61814692582704e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000141039739238098
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",1.64949781607318e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",1.61323446768171e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",1.57132072659782e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00017424423465204
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",1.56904807417154e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",1.57564122348532e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",1.7266147054782e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",1.65834970911587e-05
