"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.95369421555728e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.93501328934113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.92914904492123e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.92582421497131e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.93756030602443e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.94930030471247e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.93423053921069e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.93304923570055e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.92862360693188e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.94255717193745e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.94449222576977e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.93260509618655e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.93194091157428e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.93173212808302e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.94954975607277e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.93945493871267e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.93227357397242e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.92613267382835e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.92339828639957e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.95544931369993e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.93765453579436e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.93367849360467e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.93208795309994e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.93625537598494e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.94925391841665e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.934128917168e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.92850997559142e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.92965294201291e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.94417911599527e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.94493874562593e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.93270729538789e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.92956860764184e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.92600525602318e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.94225097981171e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.79129338525302e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",8.48096863767465e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000205576705771159
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000607335553189092
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00101074587837957
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00207746915304331
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00584983807649121
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0104156569094958
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0212822041256479
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0478374445304734
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.108341184588294
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.159760491662432
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.18710579239024
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.168859447168388
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.120119769944338
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0732074170149517
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0357926096525997
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0209126271744778
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0121806764121703
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00741758469069127
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00455013793252705
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00252965857631234
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00155520803617203
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.001250288801854
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000718540100924697
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000875750592152854
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000367854984730895
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00027660610641314
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000238649056413761
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00069565966828676
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",4.31048635303833e-05
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",5.0822450006001e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",3.23069753211724e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000204180097881107
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000188362955863536
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000188266070456214
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000187929872448143
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",2.93555750703367e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",2.93933116483945e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",2.94551097177251e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",2.93268812905132e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",2.93672309929512e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",2.94430619243855e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",2.93948071843545e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",2.93564255527769e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",2.93723165381303e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",2.95239023383757e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",2.93319768281458e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",2.93341103296458e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",2.99473416320885e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",2.9988624043181e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.93207519580125e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",2.93327195880618e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",2.94940149625482e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",2.93777823327921e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.93266051702732e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.93432244972392e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.94851758160852e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000187862323875375
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",2.93341240122937e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.94061328086407e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.94517137133556e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.93197255655704e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.93382673184743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.94717288882556e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",2.93616561061317e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.93241811678775e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.93604158314703e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.94686537273512e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.93334319601568e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.93323751220126e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",4.39330028319893e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.94070583662511e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.93230922643278e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.93390083710456e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.94842086712543e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.93459154587652e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.93234755543113e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.93711544880457e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.94614189406291e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.93293413789485e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.93282851462627e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.94318840427255e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",2.93941739312296e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.93296578918396e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.93429575345098e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.94893194301168e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.93312708045056e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.93249907231089e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.93938278161234e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.94478523606776e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.93254309628874e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.93269452819393e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.94406740775895e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.93760796054655e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.93358972419075e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.93539437723647e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.94829845097414e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.93274745117189e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.93229526774949e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.94066764251615e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.94357655579157e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",4.38371440910065e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.93353434489942e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.94560458489909e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.93740532136792e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.93276004819789e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.93575321356018e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.94704879441952e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.93212353783967e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.93307359125021e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.9420812477822e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.94170634725298e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.93248016625114e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.9336673219372e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.94723674029792e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.93607497454584e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.93242324019467e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.93631897009707e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.94600493082001e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.93254423106472e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.93444794977844e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.94279686613244e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.93980303439762e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.93189981467075e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.93272021482134e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.9497558972456e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.93405181921047e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.93128594626171e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.92978192706512e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.90727327611203e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.81354134949821e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000373821238105334
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000857025166594368
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00170982285926427
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00259334624548389
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00492367538908549
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0141229579504496
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0318422833249765
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0748993582385223
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.121177713225748
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.160981959443728
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.173224128707062
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.138076857114724
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0987737675407801
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0637030711044558
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0401005242111305
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0232814252585857
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0147224008514702
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00961241566914357
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00513041905144647
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00444584957577633
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00270611006932117
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00166606999940524
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00142320637506983
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000614680900957343
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000836398048345383
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000970476015023705
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00079032511894999
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000387017520302294
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000493598693501527
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000303157613678779
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000405165149382984
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000526919524491916
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00017647472802899
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000162760373486461
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000124329820845984
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000104124737830768
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000246153015725681
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",7.42610838767492e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00022199257829807
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",5.49578425843065e-05
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",4.84001908323297e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",4.38616861354062e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",3.94910664057938e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",5.11614115275387e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000192988034186931
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",3.2940306812607e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",3.24141933425604e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",3.10175488508253e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",4.5018277127461e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",3.01577683694779e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",2.98258208201396e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",2.96911403783371e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",2.96270897695466e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",2.94792275365462e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",2.94593539644402e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000187968605657039
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",4.39026812291498e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.94086085279429e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",2.94056073083718e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.93586662341663e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.9394221179814e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.93826606875176e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.93509592527176e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.9410120419298e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.93875932237118e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",4.3856687516333e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.93913782702678e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.93970558880923e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.93515733482303e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.93934731288484e-05
