"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00455831064473261
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00455834488677633
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",2.85158402946925e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",2.84081190127172e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00455831978290239
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00455839496804113
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00455833779179856
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.8412857027635e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00908819624979309
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.8557099761102e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0136180436030879
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.84136389873348e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",2.84843296340803e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",2.84960226719932e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.84340994581235e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.84248875866227e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00455843365060025
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.84151124307975e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.84335016722879e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.8464357749794e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.84960331798617e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.84116015106515e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.84314248100482e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.85505019810375e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.84459412374832e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.84101611869704e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.84422541049662e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.85413609195629e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.84214492525283e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.84252160396878e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.85035967373809e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.84717108361208e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.84357119927743e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.84248160791456e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.85549809875899e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.84057929918123e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.84273533364708e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.85087346135549e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.84979293681213e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.84048597826105e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.84070422040709e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.85575617500432e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.84440688469805e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.8415258673394e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.84659483188771e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.85210613803095e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.84373313031585e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.84182884766933e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.85058738139509e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.84443842899011e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.84054269395525e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.84574148060849e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.85544184236445e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.84180660860984e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.84183212245337e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.85094699965891e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.84908711859008e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.84050051070655e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.84137562534616e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.85566962354716e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.84477673443892e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.84159805679944e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.84702349341621e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.85044660223827e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.84183583131256e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.84331877186728e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.85379958468034e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.84537860002573e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.84099378250089e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.84625321153078e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.85343390026689e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.84033750302584e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.84098939697733e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.84978544638214e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.8508417049727e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.84172260499429e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.8421356330782e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.85552494668654e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.84195714900697e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.84250392647717e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.84723030317353e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.84947996685819e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.84124293601869e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.84415891594188e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.85486349993552e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.84374425138908e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.84051933258194e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.84296914938693e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.84382051999336e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.80309674678858e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.72981170725761e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.4884294273872e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",2.75638330940408e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",2.83402978869942e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",2.87206524143556e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",3.37177513479153e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",7.85037879433998e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000264639189153891
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000710731565429997
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00104581680370108
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000875612833469967
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.001263555051828
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000847711001440825
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00196004947960461
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00294701696500103
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00437045281782121
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00572186992882426
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00850161915111701
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0139709915785862
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0214842262564026
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0286376296879782
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0343907666223567
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0391064671397423
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.040834173906874
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0421781564223045
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0438473936141908
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0527220073368805
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0638386746269436
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0642611130936361
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.057551848477615
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0482602591909076
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0399843703780947
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0359142932805512
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0285530705053611
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0236713071683562
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0192257760707164
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0193432401153427
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0186535837585966
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0183493782018786
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0158445309522385
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0157933689439462
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0156003195442699
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0136669589071597
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0154813147231276
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0153684730042105
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.011449458415508
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0130393080137607
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.011778836676891
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00929988763753244
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00749774579279719
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00812977843126983
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00831635326069809
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00540437026738654
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00543188934534791
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00419862806033039
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00433951855810196
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00334528969220627
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00330552947022697
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00324405711255575
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00423744659836105
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0025771154344127
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00110662526110129
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00161640402231835
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00206066683875813
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000912427717672847
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00207228716022449
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000855158432899261
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00122627195765499
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000552848697764602
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000423315455402838
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000516778011015803
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000502191381437535
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000567365469329631
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000875464549163789
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000697922892052752
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000360053597948471
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",4.29714881180019e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000829128884082651
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000187031058301806
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000187018808591955
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000187018763625006
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.84852040463391e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000187535537434365
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.79214594374443e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.84598260682237e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",4.29795814771333e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000186985630495407
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.84936508559931e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000186977482809584
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000345536253676894
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.79158736029094e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",4.29704591873244e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.84614968454669e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.85010988674151e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.84603698911584e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000201497519167896
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.84562244632789e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.84560231365921e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.84897161978647e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",4.29704833563219e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.84635721452597e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.84556475892054e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.84586171448386e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000186984177001002
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.84662953448994e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.84558113092201e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.84579902757918e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.84663781382634e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.90187676630574e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.84578918805376e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.84538784905452e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.84497229136281e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.84473044355411e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",4.29686783823998e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000186985248539555
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.84719558747466e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.84615211255294e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.84992201254962e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.84889819761359e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.84539154622632e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.84488420892839e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.84878506486624e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.84585589150426e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.84984918924635e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000187021942575346
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.84586188877561e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.84580641450638e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.84545380730846e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.84379323905931e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.82297979108964e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.70842340260103e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000380379534138213
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.77946779763168e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",5.70633281569843e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000144599086902818
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000222698537960385
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000235313621559254
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000273936652881967
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000728365623901437
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00153465334032878
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00150870738341121
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00190627403579681
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00312706968508786
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00328697127360993
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00529054492073603
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00831156661373702
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0123441560696095
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0166876098099664
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0248757095565457
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0304837472022813
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0377699436477412
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0445752963135861
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0507478092011346
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0538005751435573
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0565257260431988
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0577220348918683
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0507842399244121
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0388450838646874
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0316317959608339
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0302623431800199
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0282934845599303
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0272893045935449
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0274906588602345
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0205335591813808
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0187868258447288
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.01745919604088
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0174078223888757
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0143322188887139
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0133721682731033
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0141027602303506
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0141850831809048
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0148029349540435
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0169208857088077
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0123798574381896
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0141762860894469
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0131369256988736
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0132245533900112
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00882857350925486
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0105726643511568
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0102122340394084
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00914074055845159
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0108615873204643
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00739075250440537
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00703446423413371
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0059995431649295
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00715431390792796
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00440416107534617
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00616200490822435
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00371243211564153
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00297161708171929
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00397379645627702
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00395254974939447
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00279736629893562
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00270938449825997
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00148078078488459
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00254646842027776
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00193198673039074
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00146574358263002
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00280687681145957
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00188995883899796
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00122159472546823
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00219089846855637
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00127815280096013
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00120466253766761
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00101474276539198
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000931629636698328
